0.600000	7.90556
0.601200	9.53637
0.602402	11.2308
0.603607	13.3740
0.604814	15.6139
0.606024	18.2273
0.607236	21.0378
0.608450	24.1444
0.609667	27.4922
0.610887	31.1418
0.612108	35.0636
0.613333	39.2564
0.614559	43.8486
0.615788	48.5928
0.617020	53.9922
0.618254	59.4090
0.619491	65.8525
0.620729	72.1843
0.621971	79.7228
0.623215	87.3410
0.624461	95.8014
0.625710	104.998
0.626962	114.796
0.628215	125.825
0.629472	137.392
0.630731	150.060
0.631992	163.718
0.633256	178.098
0.634523	194.041
0.635792	210.512
0.637063	228.544
0.638337	246.847
0.639614	266.564
0.640893	285.805
0.642175	305.204
0.643459	323.653
0.644746	342.632
0.646036	361.609
0.647328	383.925
0.648623	411.780
0.649920	441.038
0.651220	476.172
0.652522	509.679
0.653827	544.898
0.655135	582.499
0.656445	616.713
0.657758	660.914
0.659073	698.095
0.660391	745.291
0.661712	787.214
0.663036	837.311
0.664362	881.949
0.665690	928.329
0.667022	965.238
0.668356	1001.85
0.669692	1036.66
0.671032	1079.82
0.672374	1133.97
0.673719	1195.14
0.675066	1260.27
0.676416	1316.41
0.677769	1368.82
0.679124	1410.19
0.680483	1448.72
0.681844	1480.45
0.683207	1509.85
0.684574	1528.41
0.685943	1543.33
0.687315	1531.12
0.688689	1503.37
0.690067	1454.62
0.691447	1379.80
0.692830	1349.64
0.694215	1309.57
0.695604	1325.81
0.696995	1336.97
0.698389	1335.62
0.699786	1366.62
0.701185	1320.78
0.702587	1367.74
0.703993	1328.93
0.705401	1344.84
0.706811	1341.66
0.708225	1311.78
0.709641	1330.49
0.711061	1267.75
0.712483	1241.74
0.713908	1139.53
0.715336	1054.43
0.716766	931.711
0.718200	850.955
0.719636	783.335
0.721075	762.120
0.722517	718.078
0.723962	737.651
0.725410	662.367
0.726861	708.567
0.728315	646.184
0.729771	670.209
0.731231	659.894
0.732693	668.658
0.734159	673.473
0.735627	701.012
0.737098	680.051
0.738573	705.410
0.740050	698.775
0.741530	703.836
0.743013	722.970
0.744499	706.452
0.745988	721.212
0.747480	704.923
0.748975	698.031
0.750473	671.728
0.751974	646.487
0.753477	609.290
0.754984	572.746
0.756494	525.846
0.758007	476.593
0.759523	421.066
0.761042	360.712
0.762564	298.241
0.764089	238.953
0.765618	190.697
0.767149	163.353
0.768683	163.707
0.770220	195.103
0.771761	254.335
0.773304	332.469
0.774851	417.738
0.776401	501.176
0.777953	583.348
0.779509	672.805
0.781068	785.533
0.782630	918.369
0.784196	1069.77
0.785764	1225.75
0.787336	1366.77
0.788910	1500.38
0.790488	1595.53
0.792069	1689.72
0.793653	1776.08
0.795240	1921.52
0.796831	2100.37
0.798424	2383.85
0.800021	2592.25
0.801621	2912.21
0.803224	2999.67
0.804831	3156.87
0.806440	3154.62
0.808053	3129.95
0.809669	2992.65
0.811289	2844.33
0.812911	2722.51
0.814537	2787.72
0.816166	2883.45
0.817798	3290.92
0.819434	3483.80
0.821073	4002.11
0.822715	4158.90
0.824360	4649.55
0.826009	4965.49
0.827661	5433.43
0.829316	5805.55
0.830975	6136.32
0.832637	6731.32
0.834302	7076.87
0.835971	7776.02
0.837643	8613.12
0.839318	9362.38
0.840996	10750.9
0.842678	11550.6
0.844364	13106.7
0.846052	14098.6
0.847745	15502.0
0.849440	16727.1
0.851139	18162.4
0.852841	19721.8
0.854547	21396.7
0.856256	23101.1
0.857968	24924.2
0.859684	26603.9
0.861404	28059.4
0.863126	29705.3
0.864853	30751.6
0.866582	32346.2
0.868315	32918.8
0.870052	34382.1
0.871792	34237.6
0.873536	35778.3
0.875283	35430.3
0.877033	36580.6
0.878787	37024.4
0.880545	38232.7
0.882306	38834.5
0.884070	39896.0
0.885839	40056.6
0.887610	37788.1
0.889385	36069.7
0.891164	30047.1
0.892946	27314.8
0.894732	22274.9
0.896522	21182.9
0.898315	23031.7
0.900111	25674.9
0.901912	32317.4
0.903715	35344.0
0.905523	41299.1
0.907334	40525.9
0.909148	41750.7
0.910967	40060.2
0.912789	36817.5
0.914614	38293.1
0.916443	32122.6
0.918276	38407.5
0.920113	29687.1
0.921953	37158.5
0.923797	24437.3
0.925644	26568.3
0.927496	14380.3
0.929351	11696.2
0.931209	5160.64
0.933072	3301.71
0.934938	2160.46
0.936808	2336.38
0.938681	2819.10
0.940559	3101.85
0.942440	3667.59
0.944325	3239.82
0.946213	3285.67
0.948106	2999.98
0.950002	2672.34
0.951902	2975.08
0.953806	2113.21
0.955713	3088.96
0.957625	1930.97
0.959540	3561.72
0.961459	3624.05
0.963382	6126.00
