0.600000	11.9144
0.601200	14.2661
0.602402	16.8928
0.603607	19.8040
0.604814	23.1316
0.606024	26.7554
0.607236	30.8026
0.608450	35.2408
0.609667	40.1455
0.610887	45.4213
0.612108	51.1838
0.613333	57.3841
0.614559	64.0659
0.615788	71.3185
0.617020	79.0673
0.618254	87.4614
0.619491	96.5401
0.620729	106.497
0.621971	117.062
0.623215	128.559
0.624461	140.698
0.625710	154.011
0.626962	168.091
0.628215	183.785
0.629472	200.433
0.630731	218.362
0.631992	237.593
0.633256	257.691
0.634523	280.140
0.635792	303.519
0.637063	328.598
0.638337	355.272
0.639614	383.337
0.640893	412.368
0.642175	441.951
0.643459	471.541
0.644746	500.809
0.646036	528.118
0.647328	567.612
0.648623	604.100
0.649920	650.848
0.651220	699.307
0.652522	741.472
0.653827	795.398
0.655135	844.273
0.656445	893.801
0.657758	946.769
0.659073	1006.56
0.660391	1069.90
0.661712	1135.94
0.663036	1196.95
0.664362	1265.52
0.665690	1326.40
0.667022	1380.83
0.668356	1420.79
0.669692	1457.08
0.671032	1506.45
0.672374	1581.51
0.673719	1674.78
0.675066	1766.03
0.676416	1843.90
0.677769	1907.93
0.679124	1962.94
0.680483	2012.57
0.681844	2056.61
0.683207	2097.30
0.684574	2131.24
0.685943	2155.45
0.687315	2169.79
0.688689	2154.14
0.690067	2114.07
0.691447	2053.42
0.692830	1967.33
0.694215	1984.21
0.695604	1996.22
0.696995	2048.93
0.698389	2068.31
0.699786	2044.31
0.701185	2044.90
0.702587	1998.06
0.703993	2008.85
0.705401	1984.30
0.706811	1978.06
0.708225	1965.79
0.709641	1952.99
0.711061	1922.02
0.712483	1879.27
0.713908	1786.68
0.715336	1661.80
0.716766	1511.46
0.718200	1407.28
0.719636	1332.90
0.721075	1316.36
0.722517	1316.93
0.723962	1294.58
0.725410	1257.26
0.726861	1199.44
0.728315	1204.41
0.729771	1161.05
0.731231	1134.16
0.732693	1150.54
0.734159	1155.14
0.735627	1169.49
0.737098	1164.09
0.738573	1144.34
0.740050	1146.26
0.741530	1126.74
0.743013	1110.44
0.744499	1091.34
0.745988	1066.89
0.747480	1035.09
0.748975	999.981
0.750473	957.060
0.751974	911.807
0.753477	857.158
0.754984	799.029
0.756494	734.102
0.758007	662.817
0.759523	583.509
0.761042	496.698
0.762564	403.867
0.764089	312.252
0.765618	235.053
0.767149	188.476
0.768683	184.804
0.770220	229.251
0.771761	319.338
0.773304	441.931
0.774851	572.957
0.776401	690.305
0.777953	789.764
0.779509	894.396
0.781068	1043.30
0.782630	1246.84
0.784196	1478.60
0.785764	1706.55
0.787336	1922.93
0.788910	2101.73
0.790488	2256.02
0.792069	2343.66
0.793653	2436.33
0.795240	2610.86
0.796831	2919.83
0.798424	3322.15
0.800021	3748.66
0.801621	4128.81
0.803224	4446.14
0.804831	4736.02
0.806440	4858.58
0.808053	5004.27
0.809669	4943.57
0.811289	4673.92
0.812911	4729.36
0.814537	4765.15
0.816166	5040.53
0.817798	5345.40
0.819434	6082.08
0.821073	6830.77
0.822715	7181.97
0.824360	7405.96
0.826009	8349.63
0.827661	9052.35
0.829316	9388.22
0.830975	10473.6
0.832637	10380.4
0.834302	11746.4
0.835971	12717.6
0.837643	13491.0
0.839318	14737.3
0.840996	16300.7
0.842678	17643.1
0.844364	19298.3
0.846052	20922.6
0.847745	22380.7
0.849440	23883.0
0.851139	25360.1
0.852841	27195.4
0.854547	29168.4
0.856256	31392.3
0.857968	33683.8
0.859684	35776.3
0.861404	37926.6
0.863126	39872.9
0.864853	41795.2
0.866582	44036.4
0.868315	45692.2
0.870052	47519.6
0.871792	49492.9
0.873536	51114.3
0.875283	52468.8
0.877033	54149.7
0.878787	55493.5
0.880545	57498.1
0.882306	59530.8
0.884070	61610.4
0.885839	63676.3
0.887610	63494.5
0.889385	60698.1
0.891164	55757.3
0.892946	48316.2
0.894732	44209.5
0.896522	41795.2
0.898315	41920.4
0.900111	52045.8
0.901912	57409.6
0.903715	68991.0
0.905523	73814.6
0.907334	75482.7
0.909148	75426.4
0.910967	73957.3
0.912789	71005.1
0.914614	68222.2
0.916443	70040.2
0.918276	70179.1
0.920113	73352.9
0.921953	74427.0
0.923797	67100.8
0.925644	55649.4
0.927496	35920.7
0.929351	21962.7
0.931209	11159.2
0.933072	5817.53
0.934938	5754.14
0.936808	9042.83
0.938681	12663.1
0.940559	15804.2
0.942440	16436.3
0.944325	14004.2
