0.600000	0.961721
0.601200	1.23307
0.602402	1.43174
0.603607	1.79684
0.604814	2.11417
0.606024	2.55316
0.607236	3.00408
0.608450	3.51866
0.609667	4.06594
0.610887	4.67223
0.612108	5.32341
0.613333	5.98362
0.614559	6.77576
0.615788	7.42640
0.617020	8.37840
0.618254	9.02778
0.619491	10.2577
0.620729	10.9626
0.621971	12.3738
0.623215	13.3818
0.624461	14.6534
0.625710	16.0711
0.626962	17.4359
0.628215	19.2258
0.629472	20.8942
0.630731	22.7764
0.631992	24.9876
0.633256	26.9627
0.634523	29.7486
0.635792	32.0538
0.637063	35.0881
0.638337	37.4972
0.639614	40.5889
0.640893	42.5678
0.642175	44.4259
0.643459	44.9031
0.644746	45.4450
0.646036	45.2136
0.647328	46.4996
0.648623	50.1240
0.649920	54.0504
0.651220	60.7875
0.652522	65.9676
0.653827	71.5895
0.655135	78.4371
0.656445	82.3930
0.657758	92.5493
0.659073	97.0281
0.660391	108.042
0.661712	114.623
0.663036	127.679
0.664362	136.722
0.665690	149.992
0.667022	158.179
0.668356	168.885
0.669692	178.258
0.671032	188.014
0.672374	201.147
0.673719	213.042
0.675066	227.757
0.676416	236.813
0.677769	248.324
0.679124	253.596
0.680483	260.784
0.681844	263.903
0.683207	268.623
0.684574	266.132
0.685943	267.222
0.687315	250.957
0.688689	236.829
0.690067	206.174
0.691447	174.696
0.692830	150.765
0.694215	132.775
0.695604	130.682
0.696995	133.420
0.698389	130.840
0.699786	140.136
0.701185	127.295
0.702587	138.697
0.703993	133.580
0.705401	134.730
0.706811	142.251
0.708225	130.138
0.709641	144.498
0.711061	128.177
0.712483	125.478
0.713908	109.217
0.715336	89.0377
0.716766	69.7053
0.718200	51.1324
0.719636	37.6271
0.721075	31.9578
0.722517	25.3194
0.723962	29.1163
0.725410	21.3485
0.726861	29.1249
0.728315	22.9435
0.729771	30.1915
0.731231	25.7594
0.732693	36.2736
0.734159	30.2935
0.735627	46.0065
0.737098	37.3202
0.738573	49.1495
0.740050	50.1733
0.741530	56.2329
0.743013	68.7864
0.744499	71.0209
0.745988	87.1832
0.747480	91.0219
0.748975	101.219
0.750473	102.297
0.751974	106.465
0.753477	103.003
0.754984	102.667
0.756494	95.5871
0.758007	88.7087
0.759523	79.4877
0.761042	68.8961
0.762564	57.7862
0.764089	47.1613
0.765618	38.1661
0.767149	32.9862
0.768683	32.9506
0.770220	38.3766
0.771761	48.7879
0.773304	61.7790
0.774851	75.2089
0.776401	86.8479
0.777953	96.6153
0.779509	105.839
0.781068	119.326
0.782630	132.974
0.784196	149.758
0.785764	166.491
0.787336	178.332
0.788910	195.037
0.790488	198.499
0.792069	208.792
0.793653	207.651
0.795240	215.441
0.796831	224.216
0.798424	244.317
0.800021	257.651
0.801621	283.176
0.803224	266.910
0.804831	279.642
0.806440	240.912
0.808053	219.030
0.809669	174.876
0.811289	134.596
0.812911	105.170
0.814537	99.1733
0.816166	85.5576
0.817798	122.691
0.819434	109.512
0.821073	163.191
0.822715	144.291
0.824360	196.092
0.826009	181.183
0.827661	233.046
0.829316	225.555
0.830975	269.574
0.832637	268.550
0.834302	344.405
0.835971	334.148
0.837643	493.638
0.839318	494.889
0.840996	716.814
0.842678	790.405
0.844364	995.682
0.846052	1158.96
0.847745	1360.28
0.849440	1604.04
0.851139	1893.97
0.852841	2204.05
0.854547	2570.15
0.856256	2830.77
0.857968	3197.61
0.859684	3473.76
0.861404	3606.04
0.863126	3894.42
0.864853	3773.40
0.866582	4029.66
0.868315	3610.89
0.870052	3744.47
0.871792	3045.38
0.873536	3149.38
0.875283	2517.58
0.877033	2451.96
0.878787	2254.98
0.880545	2113.07
0.882306	1989.20
0.884070	1959.21
0.885839	1899.52
0.887610	1564.63
0.889385	1396.27
0.891164	992.607
0.892946	757.421
0.894732	472.891
0.896522	367.811
0.898315	408.707
0.900111	540.959
0.901912	762.173
0.903715	878.707
0.905523	1156.16
0.907334	890.664
0.909148	1122.79
