0.600000	4.42763
0.601200	5.44978
0.602402	6.57355
0.603607	7.79570
0.604814	9.30670
0.606024	10.8397
0.607236	12.6007
0.608450	14.5071
0.609667	16.7007
0.610887	18.9138
0.612108	21.4086
0.613333	24.0307
0.614559	26.8402
0.615788	29.8913
0.617020	33.0570
0.618254	36.5260
0.619491	40.3068
0.620729	44.8156
0.621971	49.2611
0.623215	54.2811
0.624461	59.2797
0.625710	65.3038
0.626962	71.0535
0.628215	78.7825
0.629472	86.1953
0.630731	94.3943
0.631992	103.433
0.633256	111.757
0.634523	123.051
0.635792	133.714
0.637063	145.259
0.638337	157.886
0.639614	170.873
0.640893	183.134
0.642175	194.484
0.643459	205.281
0.644746	213.880
0.646036	213.464
0.647328	238.291
0.648623	249.284
0.649920	275.898
0.651220	303.207
0.652522	315.364
0.653827	349.488
0.655135	368.651
0.656445	387.167
0.657758	406.663
0.659073	441.835
0.660391	479.652
0.661712	519.018
0.663036	542.927
0.664362	587.842
0.665690	620.722
0.667022	654.430
0.668356	671.022
0.669692	689.871
0.671032	716.376
0.672374	758.689
0.673719	813.017
0.675066	864.328
0.676416	906.265
0.677769	940.047
0.679124	968.619
0.680483	994.839
0.681844	1015.56
0.683207	1038.16
0.684574	1054.80
0.685943	1058.16
0.687315	1059.48
0.688689	1020.31
0.690067	954.945
0.691447	887.104
0.692830	763.769
0.694215	788.962
0.695604	801.166
0.696995	856.621
0.698389	877.354
0.699786	846.240
0.701185	856.389
0.702587	803.629
0.703993	842.896
0.705401	816.436
0.706811	815.746
0.708225	822.632
0.709641	820.170
0.711061	798.210
0.712483	781.492
0.713908	716.646
0.715336	631.739
0.716766	515.612
0.718200	449.029
0.719636	374.398
0.721075	373.365
0.722517	368.618
0.723962	367.831
0.725410	353.897
0.726861	327.065
0.728315	345.414
0.729771	322.969
0.731231	316.774
0.732693	340.432
0.734159	339.819
0.735627	369.803
0.737098	380.423
0.738573	384.757
0.740050	409.350
0.741530	415.691
0.743013	430.235
0.744499	440.249
0.745988	448.855
0.747480	449.011
0.748975	449.746
0.750473	437.024
0.751974	428.453
0.753477	403.926
0.754984	381.007
0.756494	353.191
0.758007	322.047
0.759523	286.038
0.761042	245.607
0.762564	200.338
0.764089	154.899
0.765618	115.988
0.767149	92.1977
0.768683	90.3116
0.770220	113.214
0.771761	159.523
0.773304	223.078
0.774851	289.207
0.776401	347.497
0.777953	393.418
0.779509	439.702
0.781068	510.887
0.782630	606.612
0.784196	716.816
0.785764	812.335
0.787336	922.892
0.788910	987.257
0.790488	1079.73
0.792069	1087.02
0.793653	1123.75
0.795240	1188.08
0.796831	1315.22
0.798424	1480.87
0.800021	1677.01
0.801621	1851.65
0.803224	1931.94
0.804831	2050.39
0.806440	1920.20
0.808053	1969.65
0.809669	1733.49
0.811289	1416.87
0.812911	1407.66
0.814537	1328.09
0.816166	1481.78
0.817798	1546.78
0.819434	1850.42
0.821073	2278.48
0.822715	2424.20
0.824360	2305.51
0.826009	2822.05
0.827661	3080.09
0.829316	3060.85
0.830975	3707.22
0.832637	3396.01
0.834302	4075.52
0.835971	4542.45
0.837643	4849.39
0.839318	5212.42
0.840996	6231.82
0.842678	6912.62
0.844364	8044.15
0.846052	9288.67
0.847745	9933.74
0.849440	10809.4
0.851139	11744.0
0.852841	13135.3
0.854547	14278.5
0.856256	15765.3
0.857968	17302.5
0.859684	18381.2
0.861404	19555.9
0.863126	20289.2
0.864853	21009.0
0.866582	22479.1
0.868315	22325.6
0.870052	22694.4
0.871792	23298.0
0.873536	23160.5
0.875283	22627.4
0.877033	22776.1
0.878787	22540.4
0.880545	22832.6
0.882306	22685.3
0.884070	22800.7
0.885839	23781.6
0.887610	22741.6
0.889385	20137.7
0.891164	16575.5
0.892946	12157.1
0.894732	9913.30
0.896522	8968.02
0.898315	8476.53
0.900111	12426.4
0.901912	15169.2
0.903715	18478.8
0.905523	21561.2
0.907334	21964.5
0.909148	20307.8
0.910967	19315.3
0.912789	17922.0
0.914614	13050.7
0.916443	16193.1
0.918276	12150.6
0.920113	14421.0
0.921953	15827.2
0.923797	12530.1
0.925644	10473.4
0.927496	5625.47
0.929351	3360.39
0.931209	1519.74
0.933072	477.855
0.934938	352.798
0.936808	515.205
0.938681	754.416
0.940559	869.040
0.942440	879.488
0.944325	1018.86
0.946213	717.545
0.948106	708.175
0.950002	496.810
0.951902	619.661
0.953806	514.773
0.955713	719.009
0.957625	514.177
0.959540	572.199
0.961459	1129.43
0.963382	1513.58
0.965308	2665.68
0.967239	4138.21
0.969174	5505.47
0.971112	4904.75
0.973054	5631.48
0.975000	6213.33
0.976950	6892.76
0.978904	6279.67
0.980862	6565.63
0.982824	7390.80
0.984789	8783.89
0.986759	12440.0
0.988732	11354.8
0.990710	17404.0
0.992691	21930.6
0.994676	23440.4
0.996666	28779.3
0.998659	29982.2
1.00066	32812.3
1.00266	33137.1
1.00466	34437.2
1.00667	34557.5
1.00869	34684.4
1.01070	33221.4
1.01272	28125.3
1.01475	22556.8
1.01678	18648.8
