0.600000	5.99790
0.601200	7.28887
0.602402	8.72115
0.603607	10.2815
0.604814	12.1163
0.606024	14.0375
0.607236	16.2016
0.608450	18.5503
0.609667	21.1900
0.610887	23.9691
0.612108	27.0566
0.613333	30.3642
0.614559	33.9340
0.615788	37.8554
0.617020	42.0005
0.618254	46.5573
0.619491	51.5294
0.620729	57.1720
0.621971	62.9904
0.623215	69.4435
0.624461	76.0331
0.625710	83.5040
0.626962	91.0783
0.628215	100.076
0.629472	109.271
0.630731	119.179
0.631992	129.808
0.633256	140.289
0.634523	152.973
0.635792	165.536
0.637063	179.073
0.638337	193.494
0.639614	208.423
0.640893	223.254
0.642175	237.587
0.643459	250.898
0.644746	262.691
0.646036	269.862
0.647328	292.802
0.648623	309.040
0.649920	337.151
0.651220	366.502
0.652522	385.736
0.653827	419.157
0.655135	444.277
0.656445	468.644
0.657758	495.888
0.659073	531.732
0.660391	570.475
0.661712	611.525
0.663036	644.044
0.664362	688.059
0.665690	723.459
0.667022	756.560
0.668356	777.556
0.669692	796.627
0.671032	824.889
0.672374	868.343
0.673719	923.886
0.675066	977.338
0.676416	1021.37
0.677769	1056.50
0.679124	1085.85
0.680483	1112.28
0.681844	1134.30
0.683207	1155.84
0.684574	1172.09
0.685943	1179.13
0.687315	1179.96
0.688689	1149.42
0.690067	1095.05
0.691447	1027.27
0.692830	927.632
0.694215	942.467
0.695604	951.465
0.696995	1005.93
0.698389	1027.35
0.699786	1004.93
0.701185	1013.26
0.702587	969.880
0.703993	995.977
0.705401	979.454
0.706811	985.401
0.708225	988.387
0.709641	989.756
0.711061	972.510
0.712483	949.716
0.713908	881.380
0.715336	786.515
0.716766	662.801
0.718200	585.859
0.719636	520.878
0.721075	513.533
0.722517	517.430
0.723962	508.945
0.725410	489.122
0.726861	455.794
0.728315	470.699
0.729771	445.294
0.731231	438.019
0.732693	462.825
0.734159	472.271
0.735627	499.569
0.737098	509.303
0.738573	510.432
0.740050	532.964
0.741530	537.865
0.743013	548.475
0.744499	556.560
0.745988	561.363
0.747480	558.549
0.748975	553.027
0.750473	537.391
0.751974	520.884
0.753477	492.387
0.754984	462.056
0.756494	426.367
0.758007	386.962
0.759523	342.466
0.761042	293.408
0.762564	239.704
0.764089	185.886
0.765618	139.917
0.767149	111.887
0.768683	109.565
0.770220	136.017
0.771761	189.429
0.773304	261.293
0.774851	335.283
0.776401	397.834
0.777953	446.096
0.779509	496.585
0.781068	576.657
0.782630	691.244
0.784196	823.044
0.785764	946.085
0.787336	1066.05
0.788910	1149.11
0.790488	1230.25
0.792069	1246.81
0.793653	1274.10
0.795240	1346.19
0.796831	1495.16
0.798424	1698.40
0.800021	1921.02
0.801621	2112.34
0.803224	2242.26
0.804831	2363.24
0.806440	2314.16
0.808053	2329.14
0.809669	2139.59
0.811289	1818.48
0.812911	1763.29
0.814537	1671.14
0.816166	1810.79
0.817798	1916.40
0.819434	2263.10
0.821073	2701.08
0.822715	2875.78
0.824360	2848.87
0.826009	3384.34
0.827661	3653.48
0.829316	3679.10
0.830975	4299.42
0.832637	4063.58
0.834302	4775.51
0.835971	5302.02
0.837643	5669.41
0.839318	6267.97
0.840996	7293.21
0.842678	8061.03
0.844364	9149.47
0.846052	10244.6
0.847745	11112.7
0.849440	12090.4
0.851139	13024.5
0.852841	14271.8
0.854547	15452.5
0.856256	16823.5
0.857968	18227.2
0.859684	19383.8
0.861404	20614.0
0.863126	21556.1
0.864853	22448.9
0.866582	23746.8
0.868315	24165.7
0.870052	24807.5
0.871792	25594.4
0.873536	25899.2
0.875283	25887.7
0.877033	26214.5
0.878787	26162.3
0.880545	26721.1
0.882306	27167.4
0.884070	27790.3
0.885839	28666.5
0.887610	27725.1
0.889385	25085.1
0.891164	21316.7
0.892946	16438.6
0.894732	13425.4
0.896522	11877.1
0.898315	11297.1
0.900111	15704.6
0.901912	19000.1
0.903715	23429.0
0.905523	26037.6
0.907334	26676.4
0.909148	25059.8
0.910967	23909.2
0.912789	21872.6
0.914614	18311.6
0.916443	20382.8
0.918276	18140.4
0.920113	19905.1
0.921953	21046.7
0.923797	17637.5
0.925644	14403.2
0.927496	8227.50
0.929351	4818.04
0.931209	2138.39
0.933072	780.673
0.934938	567.985
0.936808	832.005
0.938681	1249.63
0.940559	1562.28
0.942440	1498.67
0.944325	1432.61
0.946213	1035.30
0.948106	930.092
0.950002	631.131
0.951902	827.157
0.953806	682.464
0.955713	847.922
0.957625	707.021
0.959540	813.051
0.961459	1395.21
0.963382	2106.67
0.965308	3450.16
0.967239	5803.58
0.969174	7881.69
0.971112	7665.57
0.973054	9024.46
0.975000	9406.55
0.976950	10167.4
0.978904	10115.3
0.980862	11648.1
0.982824	12923.5
0.984789	15872.3
0.986759	21059.4
0.988732	21712.9
0.990710	29732.2
0.992691	35862.0
0.994676	40963.6
0.996666	47161.0
0.998659	50072.8
1.00066	53337.5
1.00266	53866.9
1.00466	55402.9
1.00667	55294.8
1.00869	53173.5
1.01070	50069.5
1.01272	42679.1
1.01475	34651.9
1.01678	28429.2
1.01881	22145.7
1.02085	16222.8
1.02289	17970.1
1.02494	20218.0
1.02699	21692.0
1.02904	23428.8
1.03110	23599.6
1.03316	22921.5
1.03523	19385.5
1.03730	20199.8
1.03937	24391.3
1.04145	28713.8
1.04353	34050.6
1.04562	41331.1
1.04771	40795.2
1.04981	48006.3
1.05191	53490.4
1.05401	58781.0
1.05612	66252.7
1.05823	70910.8
1.06035	74738.1
1.06247	74275.1
1.06459	74152.5
1.06672	72686.4
1.06886	69900.0
1.07099	64748.5
1.07314	64252.7
1.07528	61646.5
1.07743	58443.1
1.07959	59760.1
1.08175	54351.6
1.08391	53732.2
1.08608	51175.9
1.08825	42259.7
1.09043	37543.1
1.09261	29751.4
1.09479	24577.8
1.09698	18147.4
1.09918	12833.1
1.10137	8831.00
1.10358	5345.71
1.10578	3704.35
1.10800	1794.03
1.11021	1187.23
1.11243	624.118
1.11466	251.083
1.11689	162.302
1.11912	93.9098
1.12136	57.9499
1.12360	36.6267
1.12585	87.7266
1.12810	68.9610
1.13036	89.0117
1.13262	129.013
1.13488	144.818
1.13715	258.088
1.13943	324.022
1.14170	355.669
1.14399	274.396
1.14628	231.495
1.14857	180.588
1.15087	106.425
1.15317	73.2264
1.15547	52.9585
1.15778	58.5346
1.16010	41.9592
1.16242	70.0354
1.16475	100.297
1.16707	161.180
1.16941	323.448
1.17175	547.436
1.17409	876.855
1.17644	1403.40
1.17879	1727.27
1.18115	2663.09
1.18351	2886.95
1.18588	3077.96
1.18825	3561.67
1.19063	3403.29
1.19301	3579.22
1.19539	3838.39
1.19778	3655.17
1.20018	4155.45
1.20258	4503.37
1.20499	5093.55
1.20740	5165.93
1.20981	4648.14
1.21223	5887.49
1.21465	4718.10
1.21708	6730.90
1.21952	6731.95
1.22196	7134.95
1.22440	10083.5
1.22685	11587.8
1.22930	16266.2
1.23176	17031.3
1.23423	22731.1
1.23669	27488.3
1.23917	32192.5
1.24165	38690.9
1.24413	47248.1
1.24662	53009.8
1.24911	61733.9
1.25161	66122.6
1.25411	75007.3
1.25662	81370.2
1.25913	95448.5
1.26165	108759.
1.26417	122622.
1.26670	133222.
1.26924	125724.
1.27177	123067.
1.27432	105879.
1.27687	93191.9
1.27942	72520.1
1.28198	52974.5
1.28454	40286.5
1.28711	34636.3
1.28969	26339.8
1.29227	22570.6
1.29485	19894.7
1.29744	19031.8
1.30003	16092.6
1.30263	14354.7
1.30524	13193.0
1.30785	9838.35
1.31047	8159.13
1.31309	8266.05
1.31571	6296.67
1.31834	4975.74
1.32098	5482.56
1.32362	4082.71
1.32627	4978.45
1.32892	4330.93
1.33158	2278.54
1.33424	1459.26
1.33691	720.242
1.33959	432.209
1.34227	183.353
1.34495	77.7977
1.34764	34.8791
1.35033	14.4602
1.35304	4.14022
1.35574	1.67196
1.35845	0.422799
1.36117	0.370749
1.36389	0.174769
1.36662	0.406578
1.36935	0.600556
1.37209	0.976814
1.37484	1.53960
1.37759	1.58771
1.38034	1.86495
1.38310	1.45733
1.38587	1.07060
1.38864	0.563205
1.39142	0.730493
1.39420	1.70563
1.39699	1.93239
1.39978	1.89782
1.40258	2.44320
1.40539	3.81286
1.40820	1.71196
1.41101	2.64531
1.41384	5.53700
1.41666	3.77408
1.41950	10.7993
1.42234	16.1985
1.42518	25.4807
1.42803	34.6163
1.43089	49.5913
1.43375	73.9257
1.43662	52.5959
1.43949	79.1781
1.44237	99.0015
1.44525	161.812
1.44814	259.173
1.45104	384.712
1.45394	474.149
1.45685	464.422
1.45976	579.638
1.46268	411.680
1.46561	293.901
1.46854	217.930
1.47148	138.279
1.47442	63.8627
1.47737	47.4771
1.48032	47.9052
1.48328	34.8270
1.48625	33.4546
1.48922	34.7261
1.49220	22.5658
1.49518	37.6769
1.49817	69.0258
1.50117	46.4157
1.50417	60.9968
1.50718	68.3169
1.51020	43.5376
1.51322	46.6105
1.51624	43.4178
1.51927	65.5806
1.52231	84.8433
1.52536	104.238
1.52841	150.575
1.53147	289.121
1.53453	206.987
1.53760	227.211
1.54067	347.233
1.54375	389.301
1.54684	578.585
1.54993	893.286
1.55303	1189.19
1.55614	2626.52
1.55925	3276.24
1.56237	4735.44
1.56550	8506.78
1.56863	10261.8
1.57176	12499.6
1.57491	15117.9
1.57806	19877.0
1.58121	20467.4
1.58438	26166.6
1.58754	30204.1
1.59072	29347.8
1.59390	30768.6
1.59709	28905.2
1.60028	26820.6
1.60348	23984.5
1.60669	20725.2
1.60990	15682.7
1.61312	9758.93
1.61635	7707.31
1.61958	4139.60
1.62282	2831.71
