0.600000	4.10370
0.601200	5.09295
0.602402	6.07096
0.603607	7.17147
0.604814	8.52983
0.606024	9.85693
0.607236	11.3071
0.608450	13.0645
0.609667	15.0744
0.610887	17.0514
0.612108	19.3751
0.613333	21.8194
0.614559	24.6107
0.615788	27.5036
0.617020	30.8320
0.618254	34.3031
0.619491	37.9508
0.620729	42.8212
0.621971	47.5357
0.623215	52.5410
0.624461	57.4058
0.625710	63.7450
0.626962	69.2989
0.628215	77.9117
0.629472	84.8612
0.630731	92.5037
0.631992	101.647
0.633256	110.368
0.634523	120.134
0.635792	130.689
0.637063	142.098
0.638337	154.004
0.639614	167.767
0.640893	179.091
0.642175	188.301
0.643459	202.567
0.644746	213.710
0.646036	210.785
0.647328	243.794
0.648623	257.276
0.649920	287.423
0.651220	311.295
0.652522	322.368
0.653827	372.181
0.655135	388.600
0.656445	414.778
0.657758	431.199
0.659073	477.739
0.660391	531.158
0.661712	581.166
0.663036	607.515
0.664362	669.997
0.665690	718.683
0.667022	770.416
0.668356	793.891
0.669692	831.341
0.671032	868.321
0.672374	938.461
0.673719	1024.23
0.675066	1108.24
0.676416	1173.59
0.677769	1237.93
0.679124	1295.83
0.680483	1347.99
0.681844	1396.25
0.683207	1445.20
0.684574	1493.71
0.685943	1509.63
0.687315	1528.52
0.688689	1493.80
0.690067	1424.86
0.691447	1364.79
0.692830	1222.95
0.694215	1257.80
0.695604	1340.67
0.696995	1359.57
0.698389	1385.44
0.699786	1327.04
0.701185	1308.49
0.702587	1268.60
0.703993	1327.30
0.705401	1275.87
0.706811	1222.59
0.708225	1226.78
0.709641	1191.00
0.711061	1134.77
0.712483	1131.42
0.713908	1058.91
0.715336	970.597
0.716766	846.988
0.718200	756.455
0.719636	618.720
0.721075	617.988
0.722517	611.038
0.723962	607.035
0.725410	607.029
0.726861	565.841
0.728315	587.632
0.729771	561.239
0.731231	515.507
0.732693	546.518
0.734159	489.279
0.735627	523.031
0.737098	521.375
0.738573	541.467
0.740050	541.147
0.741530	517.867
0.743013	537.025
0.744499	525.512
0.745988	527.826
0.747480	514.224
0.748975	510.793
0.750473	492.635
0.751974	482.457
0.753477	441.114
0.754984	414.430
0.756494	380.924
0.758007	340.681
0.759523	297.827
0.761042	251.796
0.762564	202.331
0.764089	155.235
0.765618	115.730
0.767149	91.1639
0.768683	89.5708
0.770220	113.831
0.771761	162.014
0.773304	232.515
0.774851	309.495
0.776401	388.498
0.777953	462.442
0.779509	535.834
0.781068	642.310
0.782630	758.955
0.784196	894.408
0.785764	983.884
0.787336	1150.85
0.788910	1222.04
0.790488	1368.69
0.792069	1397.57
