0.600000	9.22883
0.601200	11.1715
0.602402	13.3268
0.603607	15.6885
0.604814	18.4479
0.606024	21.3515
0.607236	24.6184
0.608450	28.1618
0.609667	32.1418
0.610887	36.3237
0.612108	40.9666
0.613333	45.9508
0.614559	51.3353
0.615788	57.2250
0.617020	63.4918
0.618254	70.3428
0.619491	77.8158
0.620729	86.2696
0.621971	95.0411
0.623215	104.712
0.624461	114.753
0.625710	126.068
0.626962	137.638
0.628215	151.317
0.629472	165.295
0.630731	180.386
0.631992	196.665
0.633256	212.850
0.634523	232.159
0.635792	251.482
0.637063	272.202
0.638337	294.449
0.639614	317.585
0.640893	340.873
0.642175	364.017
0.643459	386.886
0.644746	408.645
0.646036	423.641
0.647328	461.060
0.648623	488.490
0.649920	531.269
0.651220	574.959
0.652522	606.268
0.653827	658.148
0.655135	697.778
0.656445	737.756
0.657758	780.423
0.659073	835.967
0.660391	896.135
0.661712	958.307
0.663036	1008.17
0.664362	1075.42
0.665690	1130.63
0.667022	1182.00
0.668356	1213.51
0.669692	1245.07
0.671032	1287.56
0.672374	1360.30
0.673719	1451.66
0.675066	1539.38
0.676416	1614.02
0.677769	1674.11
0.679124	1725.74
0.680483	1772.78
0.681844	1813.33
0.683207	1853.26
0.684574	1885.56
0.685943	1904.47
0.687315	1916.99
0.688689	1886.73
0.690067	1829.24
0.691447	1754.37
0.692830	1622.89
0.694215	1665.46
0.695604	1683.33
0.696995	1750.36
0.698389	1773.46
0.699786	1735.75
0.701185	1747.10
0.702587	1683.29
0.703993	1721.42
0.705401	1689.88
0.706811	1684.38
0.708225	1681.67
0.709641	1672.18
0.711061	1641.45
0.712483	1606.30
0.713908	1506.80
0.715336	1380.52
0.716766	1218.12
0.718200	1115.02
0.719636	1019.10
0.721075	1006.76
0.722517	1006.21
0.723962	996.415
0.725410	959.512
0.726861	898.603
0.728315	923.970
0.729771	879.989
0.731231	846.621
0.732693	873.545
0.734159	875.241
0.735627	900.836
0.737098	907.203
0.738573	895.146
0.740050	915.729
0.741530	907.202
0.743013	906.506
0.744499	903.086
0.745988	894.697
0.747480	876.133
0.748975	856.469
0.750473	822.550
0.751974	789.992
0.753477	740.612
0.754984	690.580
0.756494	633.789
0.758007	571.845
0.759523	502.997
0.761042	427.631
0.762564	346.374
0.764089	265.928
0.765618	197.973
0.767149	156.788
0.768683	153.483
0.770220	192.822
0.771761	273.182
0.773304	383.747
0.774851	502.674
0.776401	611.068
0.777953	703.562
0.779509	800.887
0.781068	938.695
0.782630	1122.26
0.784196	1330.81
0.785764	1527.93
0.787336	1728.93
0.788910	1878.90
0.790488	2032.44
0.792069	2092.10
0.793653	2172.71
0.795240	2318.98
0.796831	2584.70
0.798424	2934.07
0.800021	3316.76
0.801621	3660.28
0.803224	3910.25
0.804831	4173.20
0.806440	4162.19
0.808053	4315.52
0.809669	4136.87
0.811289	3696.32
0.812911	3826.01
0.814537	3816.87
0.816166	4112.72
0.817798	4275.83
0.819434	5010.68
0.821073	5866.84
0.822715	6130.98
0.824360	6084.47
0.826009	7073.11
0.827661	7745.39
0.829316	7898.31
0.830975	9159.14
0.832637	8658.44
0.834302	10138.8
0.835971	11032.4
0.837643	11525.2
0.839318	12475.3
0.840996	14226.4
0.842678	15410.5
0.844364	17248.1
0.846052	19073.4
0.847745	20287.8
0.849440	21654.2
0.851139	23057.5
0.852841	25052.2
0.854547	26996.2
0.856256	29389.5
0.857968	31841.0
0.859684	33823.1
0.861404	35888.5
0.863126	37551.4
0.864853	39205.3
0.866582	41547.4
0.868315	42535.7
0.870052	43969.2
0.871792	45678.1
0.873536	46742.1
0.875283	47344.2
0.877033	48684.8
0.878787	49548.4
0.880545	51069.3
0.882306	52443.4
0.884070	53657.9
0.885839	55812.8
0.887610	55015.1
0.889385	51067.2
0.891164	45387.8
0.892946	37410.1
0.894732	33458.0
0.896522	31545.4
0.898315	30889.4
0.900111	41167.4
0.901912	45724.5
0.903715	56304.7
0.905523	60571.4
0.907334	62423.7
0.909148	61675.8
0.910967	60134.7
0.912789	56554.7
0.914614	50584.5
0.916443	54833.5
0.918276	50076.1
0.920113	54642.2
0.921953	57371.7
0.923797	49132.8
0.925644	41686.4
0.927496	24472.2
0.929351	15656.5
0.931209	7557.08
0.933072	3424.22
0.934938	3188.26
0.936808	5269.26
0.938681	7160.90
0.940559	8734.40
0.942440	9209.59
0.944325	8706.64
0.946213	7358.64
0.948106	6725.65
0.950002	4848.96
0.951902	6293.30
0.953806	5286.23
0.955713	6404.16
0.957625	4905.91
0.959540	5648.54
0.961459	7884.44
0.963382	10450.3
0.965308	16076.9
0.967239	23747.1
0.969174	32298.5
0.971112	30802.0
0.973054	36633.6
0.975000	38441.1
0.976950	43312.2
0.978904	41777.0
0.980862	47218.1
0.982824	51344.2
0.984789	60203.8
0.986759	78733.0
0.988732	75463.9
0.990710	101697.
0.992691	119362.
0.994676	131405.
0.996666	150541.
0.998659	160511.
1.00066	173866.
1.00266	177224.
1.00466	186143.
1.00667	189798.
1.00869	191537.
1.01070	187942.
1.01272	172382.
1.01475	153010.
1.01678	138068.
1.01881	119980.
1.02085	96990.7
1.02289	111663.
1.02494	123206.
1.02699	129970.
1.02904	137491.
1.03110	137078.
1.03316	140232.
1.03523	125680.
1.03730	130163.
1.03937	149633.
1.04145	171288.
1.04353	193747.
1.04562	223653.
1.04771	219277.
1.04981	244563.
1.05191	264479.
1.05401	281271.
1.05612	308293.
1.05823	324968.
1.06035	339233.
1.06247	336419.
1.06459	337039.
1.06672	335737.
1.06886	327968.
1.07099	306302.
1.07314	311006.
1.07528	302451.
1.07743	289444.
1.07959	301056.
1.08175	277104.
1.08391	277281.
1.08608	265990.
1.08825	219895.
1.09043	195954.
1.09261	156526.
1.09479	127961.
1.09698	94095.2
1.09918	67351.7
1.10137	47206.7
1.10358	29311.6
1.10578	21793.1
1.10800	11178.3
1.11021	7610.52
1.11243	4478.48
1.11466	2031.60
1.11689	1569.02
1.11912	1122.05
1.12136	783.236
1.12360	580.693
1.12585	1243.71
1.12810	953.354
1.13036	1230.89
1.13262	1500.41
1.13488	1478.34
1.13715	2722.83
1.13943	3405.52
1.14170	3601.80
1.14399	2944.65
1.14628	2522.33
1.14857	2157.11
1.15087	1322.93
1.15317	979.329
1.15547	740.244
1.15778	772.993
1.16010	584.293
1.16242	852.601
1.16475	1108.47
1.16707	1591.73
1.16941	2852.95
1.17175	4564.13
1.17409	7056.03
1.17644	10540.5
1.17879	12648.6
1.18115	19380.6
1.18351	21496.5
1.18588	23167.0
1.18825	27216.6
