0.600000	4.61563
0.601200	5.64349
0.602402	6.62306
0.603607	7.98972
0.604814	9.34620
0.606024	11.0035
0.607236	12.7581
0.608450	14.7119
0.609667	16.8074
0.610887	19.1024
0.612108	21.5687
0.613333	24.1848
0.614559	27.1083
0.615788	30.0063
0.617020	33.4811
0.618254	36.7315
0.619491	40.9884
0.620729	44.7555
0.621971	49.7509
0.623215	54.4544
0.624461	59.8452
0.625710	65.7298
0.626962	71.9451
0.628215	79.1202
0.629472	86.5418
0.630731	94.6787
0.631992	103.708
0.633256	112.830
0.634523	123.571
0.635792	134.054
0.637063	146.107
0.638337	157.712
0.639614	170.718
0.640893	182.671
0.642175	194.528
0.643459	204.635
0.644746	216.066
0.646036	224.538
0.647328	238.877
0.648623	255.574
0.649920	275.636
0.651220	300.223
0.652522	322.498
0.653827	347.544
0.655135	372.593
0.656445	395.589
0.657758	428.012
0.659073	452.023
0.660391	486.127
0.661712	513.421
0.663036	550.935
0.664362	581.738
0.665690	617.503
0.667022	643.265
0.668356	671.368
0.669692	697.167
0.671032	728.354
0.672374	768.224
0.673719	811.774
0.675066	859.757
0.676416	898.346
0.677769	936.903
0.679124	964.493
0.680483	991.832
0.681844	1012.41
0.683207	1032.91
0.684574	1041.56
0.685943	1051.48
0.687315	1030.97
0.688689	1002.59
0.690067	949.256
0.691447	875.863
0.692830	841.933
0.694215	800.951
0.695604	812.543
0.696995	818.337
0.698389	812.825
0.699786	843.394
0.701185	798.825
0.702587	851.190
0.703993	818.504
0.705401	838.836
0.706811	839.339
0.708225	810.789
0.709641	839.556
0.711061	780.367
0.712483	768.545
0.713908	685.610
0.715336	622.341
0.716766	523.593
0.718200	466.794
0.719636	403.856
0.721075	396.906
0.722517	353.870
0.723962	380.452
0.725410	320.684
0.726861	367.693
0.728315	320.445
0.729771	345.575
0.731231	333.648
0.732693	351.020
0.734159	346.759
0.735627	385.057
0.737098	356.487
0.738573	389.229
0.740050	385.100
0.741530	394.336
0.743013	422.594
0.744499	412.442
0.745988	440.604
0.747480	435.683
0.748975	443.862
0.750473	430.163
0.751974	420.814
0.753477	398.348
0.754984	379.555
0.756494	349.205
0.758007	318.219
0.759523	282.105
0.761042	242.282
0.762564	200.908
0.764089	161.443
0.765618	128.988
0.767149	110.653
0.768683	111.072
0.770220	132.594
0.771761	173.152
0.773304	226.503
0.774851	284.633
0.776401	341.389
0.777953	396.176
0.779509	454.560
0.781068	529.026
0.782630	613.006
0.784196	709.174
0.785764	808.854
0.787336	895.564
0.788910	987.909
0.790488	1042.98
0.792069	1111.12
0.793653	1155.96
0.795240	1246.19
0.796831	1350.41
0.798424	1524.30
0.800021	1647.64
0.801621	1847.09
0.803224	1863.30
0.804831	1956.27
0.806440	1892.60
0.808053	1840.26
0.809669	1686.05
0.811289	1550.12
0.812911	1426.60
0.814537	1477.99
0.816166	1498.36
0.817798	1799.90
0.819434	1830.49
0.821073	2241.43
0.822715	2229.22
0.824360	2608.49
0.826009	2699.93
0.827661	3071.11
0.829316	3220.83
0.830975	3470.19
0.832637	3760.28
0.834302	4048.24
0.835971	4315.54
0.837643	5057.03
0.839318	5341.29
0.840996	6516.74
0.842678	6931.62
0.844364	8150.33
0.846052	8789.34
0.847745	9871.95
0.849440	10770.8
0.851139	11966.0
0.852841	13181.6
0.854547	14566.4
0.856256	15790.1
0.857968	17268.6
0.859684	18487.1
0.861404	19437.7
0.863126	20663.9
0.864853	21086.6
0.866582	22267.3
0.868315	22026.5
0.870052	23021.2
0.871792	21832.2
0.873536	22963.3
0.875283	21698.3
0.877033	22334.6
0.878787	22257.7
0.880545	22787.2
0.882306	22708.2
0.884070	23239.2
0.885839	23104.3
0.887610	20829.5
0.889385	19776.1
0.891164	15195.8
0.892946	13696.5
0.894732	10067.5
0.896522	9459.89
0.898315	10518.2
0.900111	12248.0
0.901912	16051.4
0.903715	17666.1
0.905523	21490.8
0.907334	19963.1
0.909148	21661.7
0.910967	19412.3
0.912789	17955.3
0.914614	17692.2
0.916443	14210.3
0.918276	17774.8
0.920113	11839.9
0.921953	17203.5
0.923797	8942.95
0.925644	12057.9
0.927496	4877.18
0.929351	4863.41
0.931209	1591.55
0.933072	1079.70
0.934938	531.267
0.936808	512.369
0.938681	635.866
0.940559	636.736
0.942440	870.867
0.944325	783.078
0.946213	840.447
0.948106	843.919
0.950002	749.211
0.951902	877.232
0.953806	557.493
0.955713	930.478
0.957625	460.780
0.959540	1039.14
0.961459	1030.54
0.963382	1924.00
0.965308	3153.46
0.967239	3827.46
0.969174	5696.04
0.971112	5385.69
0.973054	6644.09
0.975000	5582.32
0.976950	6663.72
0.978904	6583.82
0.980862	6348.83
0.982824	7847.82
0.984789	8329.17
0.986759	11363.7
0.988732	12935.0
0.990710	17244.6
0.992691	19390.8
0.994676	23393.3
0.996666	25810.1
0.998659	29791.0
1.00066	30589.0
1.00266	33071.8
1.00466	33067.4
1.00667	34149.8
1.00869	32667.6
1.01070	31199.4
1.01272	26134.5
1.01475	24135.0
1.01678	18694.9
1.01881	16430.1
1.02085	14019.7
1.02289	13739.0
1.02494	13939.2
1.02699	14239.7
1.02904	14966.6
1.03110	14889.7
1.03316	13526.5
1.03523	16014.8
1.03730	15836.5
1.03937	19875.0
1.04145	20413.1
1.04353	29063.1
1.04562	28602.4
1.04771	40950.0
1.04981	41658.7
1.05191	54744.9
1.05401	61607.3
1.05612	71521.5
1.05823	77155.2
1.06035	82522.6
1.06247	85535.7
1.06459	84500.9
1.06672	84735.0
1.06886	81038.6
1.07099	77330.2
1.07314	75152.4
1.07528	74281.5
1.07743	72595.1
1.07959	70950.1
1.08175	66848.4
1.08391	62239.6
1.08608	53451.7
1.08825	48636.8
1.09043	37747.3
1.09261	32776.2
1.09479	22450.5
1.09698	17800.2
1.09918	12105.5
1.10137	8134.50
1.10358	5727.31
1.10578	3561.88
1.10800	2481.05
1.11021	1237.83
1.11243	820.049
1.11466	385.252
1.11689	152.387
1.11912	123.009
1.12136	77.5365
1.12360	33.7613
1.12585	59.8483
1.12810	30.6540
1.13036	58.9635
1.13262	74.7749
1.13488	79.4413
1.13715	183.288
1.13943	144.101
1.14170	218.360
1.14399	170.123
1.14628	160.498
1.14857	103.719
1.15087	66.3022
1.15317	45.9872
1.15547	35.1293
1.15778	24.8999
1.16010	40.7674
1.16242	30.1359
1.16475	69.3162
1.16707	88.7127
1.16941	190.769
1.17175	246.803
1.17409	403.677
1.17644	590.469
1.17879	746.043
1.18115	1202.72
1.18351	1185.30
1.18588	1685.50
1.18825	1641.62
1.19063	1685.57
1.19301	1834.61
1.19539	1767.86
1.19778	2186.12
1.20018	2378.76
1.20258	2708.75
1.20499	3009.67
1.20740	2742.88
1.20981	3735.68
1.21223	3043.31
1.21465	4366.01
1.21708	3468.47
1.21952	4940.95
1.22196	5360.86
1.22440	6289.57
1.22685	9378.19
1.22930	10219.3
1.23176	16215.0
1.23423	15962.2
1.23669	23519.7
1.23917	27200.7
1.24165	35540.0
1.24413	40263.1
1.24662	51414.1
1.24911	56791.0
1.25161	68873.6
1.25411	77615.8
1.25662	88125.8
1.25913	102412.
1.26165	113343.
