0.600000	10.4179
0.601200	12.4812
0.602402	14.7124
0.603607	17.3399
0.604814	20.1393
0.606024	23.2901
0.607236	26.6894
0.608450	30.4181
0.609667	34.4559
0.610887	38.8521
0.612108	43.6196
0.613333	48.7735
0.614559	54.4233
0.615788	60.4662
0.617020	67.2033
0.618254	74.3317
0.619491	82.3996
0.620729	90.8675
0.621971	100.390
0.623215	110.430
0.624461	121.370
0.625710	133.200
0.626962	145.835
0.628215	159.745
0.629472	174.398
0.630731	190.289
0.631992	207.134
0.633256	225.051
0.634523	244.287
0.635792	264.543
0.637063	286.149
0.638337	308.554
0.639614	332.150
0.640893	355.814
0.642175	379.740
0.643459	403.465
0.644746	427.167
0.646036	453.069
0.647328	480.430
0.648623	514.507
0.649920	549.194
0.651220	589.461
0.652522	629.596
0.653827	670.622
0.655135	715.209
0.656445	757.306
0.657758	807.347
0.659073	854.274
0.660391	908.732
0.661712	961.111
0.663036	1018.35
0.664362	1072.53
0.665690	1126.04
0.667022	1172.82
0.668356	1217.63
0.669692	1261.41
0.671032	1312.76
0.672374	1373.59
0.673719	1441.29
0.675066	1511.07
0.676416	1573.94
0.677769	1630.85
0.679124	1678.70
0.680483	1721.76
0.681844	1758.83
0.683207	1791.52
0.684574	1815.48
0.685943	1831.53
0.687315	1827.20
0.688689	1803.43
0.690067	1762.88
0.691447	1699.62
0.692830	1670.49
0.694215	1638.77
0.695604	1654.86
0.696995	1670.26
0.698389	1678.60
0.699786	1700.17
0.701185	1669.68
0.702587	1692.14
0.703993	1661.98
0.705401	1667.01
0.706811	1662.16
0.708225	1639.95
0.709641	1642.37
0.711061	1591.77
0.712483	1549.69
0.713908	1452.13
0.715336	1350.75
0.716766	1231.42
0.718200	1132.90
0.719636	1074.28
0.721075	1033.94
0.722517	1004.85
0.723962	1000.85
0.725410	938.979
0.726861	953.624
0.728315	896.898
0.729771	904.146
0.731231	892.288
0.732693	893.796
0.734159	900.294
0.735627	912.685
0.737098	903.216
0.738573	912.645
0.740050	905.194
0.741530	904.070
0.743013	907.741
0.744499	892.311
0.745988	890.179
0.747480	868.377
0.748975	848.591
0.750473	815.435
0.751974	778.507
0.753477	731.745
0.754984	681.322
0.756494	622.859
0.758007	560.673
0.759523	493.004
0.761042	421.501
0.762564	348.591
0.764089	280.128
0.765618	224.890
0.767149	193.329
0.768683	193.367
0.770220	228.109
0.771761	293.582
0.773304	379.266
0.774851	471.972
0.776401	562.362
0.777953	652.435
0.779509	753.364
0.781068	881.300
0.782630	1036.87
0.784196	1213.41
0.785764	1392.62
0.787336	1555.95
0.788910	1697.10
0.790488	1804.46
0.792069	1896.81
0.793653	1996.08
0.795240	2153.40
0.796831	2354.95
0.798424	2670.88
0.800021	2906.78
0.801621	3265.75
0.803224	3397.96
0.804831	3587.43
0.806440	3651.22
0.808053	3666.41
0.809669	3590.44
0.811289	3478.86
0.812911	3396.30
0.814537	3456.09
0.816166	3598.57
0.817798	3977.11
0.819434	4287.57
0.821073	4747.61
0.822715	5081.27
0.824360	5547.04
0.826009	6003.83
0.827661	6477.68
0.829316	6952.29
0.830975	7360.41
0.832637	8008.12
0.834302	8492.94
0.835971	9341.87
0.837643	10196.4
0.839318	11199.2
0.840996	12438.5
0.842678	13519.9
0.844364	14912.4
0.846052	16125.8
0.847745	17495.8
0.849440	18836.4
0.851139	20265.5
0.852841	21825.9
0.854547	23473.7
0.856256	25220.1
0.857968	27014.9
0.859684	28791.4
0.861404	30443.4
0.863126	32196.2
0.864853	33640.8
0.866582	35337.7
0.868315	36546.5
0.870052	38145.1
0.871792	38973.5
0.873536	40527.3
0.875283	41116.4
0.877033	42443.1
0.878787	43345.4
0.880545	44823.8
0.882306	45957.3
0.884070	47266.1
0.885839	47690.7
0.887610	46364.5
0.889385	44304.1
0.891164	39461.9
0.892946	35742.4
0.894732	31386.0
0.896522	29628.1
0.898315	31543.8
0.900111	34244.9
0.901912	41555.4
0.903715	45330.6
0.905523	51377.6
0.907334	51772.4
0.909148	52189.9
0.910967	51252.8
0.912789	47952.3
0.914614	49550.2
0.916443	44834.5
0.918276	49702.4
0.920113	44242.5
0.921953	47949.1
0.923797	38002.7
0.925644	34844.1
0.927496	22911.1
0.929351	16126.1
0.931209	8698.91
0.933072	5370.74
0.934938	3940.78
0.936808	4502.82
0.938681	5331.39
0.940559	6095.07
0.942440	6583.71
0.944325	5774.35
0.946213	5421.83
0.948106	4669.01
0.950002	4081.60
0.951902	4233.74
0.953806	3533.79
0.955713	4311.62
0.957625	3562.25
0.959540	5281.68
0.961459	6192.63
0.963382	9394.93
0.965308	14095.5
0.967239	18462.5
0.969174	25272.5
0.971112	27324.7
0.973054	33590.0
0.975000	32428.1
0.976950	38753.7
0.978904	39768.2
0.980862	45424.2
0.982824	51606.6
0.984789	58855.8
0.986759	70391.3
0.988732	79923.1
0.990710	94421.7
0.992691	105155.
0.994676	118587.
0.996666	127496.
0.998659	136872.
1.00066	141187.
1.00266	145678.
1.00466	145843.
1.00667	145436.
1.00869	139608.
1.01070	132812.
1.01272	118833.
1.01475	108188.
1.01678	92491.4
1.01881	83666.4
1.02085	73868.4
1.02289	74370.6
1.02494	72002.9
1.02699	76492.1
1.02904	76850.5
1.03110	76696.0
1.03316	74297.2
1.03523	74560.3
1.03730	75488.8
1.03937	81090.2
1.04145	83488.8
1.04353	95380.1
1.04562	95608.9
1.04771	109443.
1.04981	109414.
1.05191	121673.
1.05401	125644.
1.05612	133350.
1.05823	136344.
1.06035	138319.
1.06247	138172.
1.06459	135378.
