0.600000	2.03470
0.601200	2.48942
0.602402	2.95649
0.603607	3.55868
0.604814	4.17855
0.606024	4.91180
0.607236	5.69783
0.608450	6.57376
0.609667	7.52289
0.610887	8.55938
0.612108	9.68266
0.613333	10.8822
0.614559	12.2168
0.615788	13.5926
0.617020	15.1957
0.618254	16.8000
0.619491	18.7568
0.620729	20.6818
0.621971	22.9971
0.623215	25.3247
0.624461	27.8927
0.625710	30.6903
0.626962	33.6201
0.628215	36.9956
0.629472	40.4493
0.630731	44.2900
0.631992	48.3296
0.633256	52.6312
0.634523	57.3497
0.635792	62.2738
0.637063	67.5917
0.638337	72.8919
0.639614	78.4445
0.640893	83.3439
0.642175	87.8499
0.643459	91.3665
0.644746	94.2582
0.646036	97.9435
0.647328	102.017
0.648623	110.065
0.649920	117.941
0.651220	128.943
0.652522	139.322
0.653827	149.260
0.655135	161.271
0.656445	170.614
0.657758	184.978
0.659073	196.826
0.660391	213.433
0.661712	228.564
0.663036	246.775
0.664362	263.563
0.665690	280.975
0.667022	295.789
0.668356	310.482
0.669692	324.326
0.671032	339.638
0.672374	357.316
0.673719	375.616
0.675066	394.530
0.676416	410.317
0.677769	424.730
0.679124	435.515
0.680483	445.229
0.681844	452.254
0.683207	457.963
0.684574	458.983
0.685943	456.430
0.687315	442.318
0.688689	418.613
0.690067	384.256
0.691447	341.255
0.692830	313.153
0.694215	289.823
0.695604	291.782
0.696995	298.069
0.698389	301.207
0.699786	312.359
0.701185	298.201
0.702587	308.405
0.703993	298.480
0.705401	302.841
0.706811	308.149
0.708225	302.101
0.709641	311.351
0.711061	295.200
0.712483	283.464
0.713908	251.653
0.715336	214.497
0.716766	173.493
0.718200	136.803
0.719636	115.343
0.721075	100.322
0.722517	93.2115
0.723962	92.3201
0.725410	80.1504
0.726861	85.8555
0.728315	75.4310
0.729771	82.9106
0.731231	81.8183
0.732693	92.6216
0.734159	95.6681
0.735627	109.479
0.737098	110.059
0.738573	121.952
0.740050	126.537
0.741530	134.894
0.743013	145.941
0.744499	149.642
0.745988	159.451
0.747480	160.857
0.748975	163.600
0.750473	160.957
0.751974	157.127
0.753477	149.630
0.754984	141.171
0.756494	129.933
0.758007	117.859
0.759523	104.213
0.761042	89.7152
0.762564	74.8287
0.764089	60.8187
0.765618	49.4290
0.767149	42.6563
0.768683	41.9957
0.770220	47.6198
0.771761	58.4597
0.773304	71.8271
0.774851	84.8387
0.776401	95.4617
0.777953	104.142
0.779509	113.669
0.781068	127.359
0.782630	145.844
0.784196	167.533
0.785764	189.384
0.787336	207.136
0.788910	221.001
0.790488	227.789
0.792069	231.586
0.793653	234.744
0.795240	245.588
0.796831	262.265
0.798424	293.437
0.800021	314.044
0.801621	347.189
0.803224	346.610
0.804831	351.785
0.806440	329.596
0.808053	302.458
0.809669	256.354
0.811289	212.665
0.812911	168.894
0.814537	153.689
0.816166	138.658
0.817798	170.153
0.819434	175.286
0.821073	225.095
0.822715	232.200
0.824360	279.421
0.826009	289.650
0.827661	330.425
0.829316	343.729
0.830975	376.325
0.832637	420.566
0.834302	474.051
0.835971	560.803
0.837643	676.361
0.839318	801.654
0.840996	984.827
0.842678	1151.51
0.844364	1373.01
0.846052	1587.03
0.847745	1830.11
0.849440	2088.20
0.851139	2362.23
0.852841	2670.54
0.854547	2988.97
0.856256	3329.79
0.857968	3680.68
0.859684	4039.47
0.861404	4350.34
0.863126	4705.79
0.864853	4929.42
0.866582	5239.80
0.868315	5332.03
0.870052	5557.57
0.871792	5450.95
0.873536	5597.22
0.875283	5348.45
0.877033	5346.43
0.878787	5181.78
0.880545	5193.77
0.882306	5144.11
0.884070	5189.83
0.885839	5053.76
0.887610	4607.38
0.889385	4054.38
0.891164	3148.79
0.892946	2396.66
0.894732	1646.14
0.896522	1252.44
0.898315	1240.97
0.900111	1487.54
0.901912	2031.78
0.903715	2399.62
0.905523	2847.08
0.907334	2615.37
0.909148	2609.44
0.910967	2084.36
0.912789	1859.57
0.914614	1639.20
0.916443	1385.97
0.918276	1534.19
0.920113	1222.00
0.921953	1472.16
0.923797	972.015
0.925644	992.803
0.927496	524.886
0.929351	383.345
0.931209	155.527
0.933072	75.6679
0.934938	29.6070
0.936808	16.9356
0.938681	12.8428
0.940559	14.1900
0.942440	13.0238
0.944325	10.8746
0.946213	9.65873
0.948106	7.18312
0.950002	6.74507
0.951902	6.73911
0.953806	5.36174
0.955713	8.26943
0.957625	8.35794
0.959540	18.0006
0.961459	32.3061
0.963382	62.0329
0.965308	111.422
0.967239	159.957
0.969174	221.245
0.971112	246.270
0.973054	275.902
0.975000	272.165
0.976950	293.440
0.978904	330.543
0.980862	365.220
0.982824	495.572
0.984789	596.694
0.986759	860.040
0.988732	1058.16
0.990710	1440.95
0.992691	1725.31
0.994676	2079.00
0.996666	2315.10
0.998659	2489.76
1.00066	2499.31
1.00266	2522.43
1.00466	2393.05
1.00667	2302.39
1.00869	2014.13
1.01070	1778.65
1.01272	1329.94
1.01475	1058.77
1.01678	703.500
1.01881	504.150
1.02085	343.228
1.02289	272.915
1.02494	254.425
1.02699	240.506
1.02904	269.945
1.03110	248.699
1.03316	247.265
1.03523	258.337
1.03730	260.665
1.03937	340.613
1.04145	356.148
1.04353	524.350
1.04562	536.663
1.04771	767.734
1.04981	817.239
1.05191	1070.87
1.05401	1206.79
1.05612	1403.92
1.05823	1519.57
1.06035	1594.35
1.06247	1621.12
1.06459	1566.60
1.06672	1495.64
1.06886	1378.68
1.07099	1260.83
1.07314	1158.93
1.07528	1066.33
1.07743	1007.18
1.07959	923.846
1.08175	869.810
1.08391	777.824
1.08608	694.467
1.08825	616.491
1.09043	514.540
1.09261	439.926
1.09479	346.030
1.09698	271.570
1.09918	204.457
1.10137	139.161
1.10358	98.3833
1.10578	57.8261
1.10800	37.7275
1.11021	18.0305
1.11243	10.6852
1.11466	4.46594
1.11689	2.02058
1.11912	0.953494
1.12136	0.394460
1.12360	0.174314
1.12585	0.164984
1.12810	0.139308
1.13036	0.231414
1.13262	0.378993
1.13488	0.472719
1.13715	0.869232
1.13943	0.823115
1.14170	1.12257
1.14399	0.865046
1.14628	0.786693
1.14857	0.516190
1.15087	0.344042
1.15317	0.229746
1.15547	0.180953
1.15778	0.143781
1.16010	0.260054
1.16242	0.309641
1.16475	0.792680
1.16707	1.35923
1.16941	2.85599
1.17175	4.88649
1.17409	7.44543
1.17644	11.9942
1.17879	15.1194
1.18115	21.8918
1.18351	22.8755
1.18588	28.5563
1.18825	27.9743
1.19063	27.6431
1.19301	27.9971
1.19539	25.6216
1.19778	27.3017
1.20018	26.6138
1.20258	27.7788
1.20499	30.6461
1.20740	27.4526
1.20981	35.0946
1.21223	29.7018
1.21465	40.9202
1.21708	37.7588
1.21952	52.0354
1.22196	64.3708
1.22440	81.2081
1.22685	121.733
1.22930	144.146
1.23176	220.756
1.23423	252.454
1.23669	373.877
1.23917	461.732
1.24165	624.848
1.24413	764.525
1.24662	951.290
1.24911	1097.14
1.25161	1293.26
1.25411	1481.13
1.25662	1766.98
1.25913	2115.19
1.26165	2516.65
1.26417	2903.73
1.26670	3176.92
1.26924	3268.15
1.27177	3074.52
1.27432	2833.70
1.27687	2302.84
1.27942	1934.28
1.28198	1405.68
1.28454	1112.28
1.28711	748.244
1.28969	591.204
1.29227	459.455
1.29485	387.967
1.29744	355.636
1.30003	286.980
1.30263	265.408
1.30524	213.685
1.30785	178.331
1.31047	132.923
1.31309	103.078
1.31571	76.7769
1.31834	66.6869
1.32098	57.5570
1.32362	64.3373
1.32627	45.3312
1.32892	58.1021
1.33158	24.3608
1.33424	32.6573
1.33691	9.40668
1.33959	9.88399
1.34227	3.16626
1.34495	2.20969
1.34764	0.719058
1.35033	0.382662
1.35304	0.0891470
1.35574	0.0514639
1.35845	0.0148635
1.36117	0.00403304
1.36389	0.00131782
1.36662	0.000739038
1.36935	0.000553657
1.37209	0.00135665
1.37484	0.00101275
1.37759	0.00205525
1.38034	0.00122277
1.38310	0.00193830
1.38587	0.00147586
1.38864	0.00247444
1.39142	0.00275910
1.39420	0.00575224
1.39699	0.00403579
1.39978	0.00868339
1.40258	0.00589617
1.40539	0.0140512
1.40820	0.0129687
1.41101	0.0354367
1.41384	0.0312170
1.41666	0.0706498
1.41950	0.0866732
1.42234	0.134980
1.42518	0.182732
1.42803	0.271293
1.43089	0.337714
1.43375	0.469243
1.43662	0.818254
1.43949	1.09283
1.44237	1.94125
1.44525	3.05534
1.44814	4.12186
1.45104	6.98051
1.45394	7.18121
1.45685	9.40840
1.45976	7.71303
1.46268	7.91601
1.46561	4.69214
1.46854	3.88008
1.47148	1.52095
1.47442	1.26787
1.47737	0.627474
1.48032	0.415754
1.48328	0.343819
1.48625	0.218795
1.48922	0.268274
1.49220	0.217897
1.49518	0.337258
1.49817	0.312174
1.50117	0.577203
1.50417	0.314728
1.50718	0.722437
1.51020	0.304949
1.51322	0.570196
1.51624	0.384430
1.51927	0.702232
1.52231	0.669581
1.52536	1.22683
1.52841	1.23925
1.53147	1.97875
1.53453	1.74529
1.53760	2.77376
1.54067	3.53239
1.54375	5.93208
1.54684	12.4977
1.54993	19.2861
1.55303	43.6224
1.55614	68.6026
1.55925	113.016
1.56237	191.738
1.56550	243.905
1.56863	390.559
1.57176	421.667
1.57491	594.316
1.57806	704.894
1.58121	816.515
1.58438	1033.16
1.58754	1081.00
1.59072	1254.18
1.59390	1253.46
1.59709	1210.15
1.60028	1160.80
1.60348	973.299
1.60669	844.664
1.60990	648.442
1.61312	474.453
1.61635	330.195
1.61958	185.753
1.62282	123.222
1.62607	63.6682
1.62932	31.4158
1.63258	18.0872
1.63584	6.91494
1.63911	8.17685
1.64239	4.30340
1.64568	7.97831
1.64897	8.18959
1.65227	11.8027
1.65557	15.6528
1.65888	16.6218
1.66220	17.5851
1.66552	15.4884
1.66886	11.5147
1.67219	8.07109
1.67554	5.82850
1.67889	2.91520
1.68225	3.57188
1.68561	1.77954
1.68898	2.43393
1.69236	1.30637
1.69574	1.41211
1.69914	0.851828
1.70253	1.50362
1.70594	1.74616
1.70935	3.59466
1.71277	4.36519
1.71620	6.12579
1.71963	6.33104
1.72307	7.65057
1.72651	6.98386
1.72997	9.76787
1.73343	13.0395
1.73689	19.0517
1.74037	24.8663
1.74385	41.0216
1.74733	32.7419
1.75083	55.3806
1.75433	30.9687
1.75784	43.0831
1.76136	21.2949
1.76488	29.5110
1.76841	14.4781
1.77194	21.0839
1.77549	15.8088
1.77904	16.8008
1.78260	16.4784
1.78616	13.3317
1.78973	12.2750
1.79331	10.2127
1.79690	6.20271
1.80049	5.99638
1.80410	3.40761
1.80770	2.88647
1.81132	1.86775
1.81494	1.35513
1.81857	1.01395
1.82221	0.813440
1.82585	0.647913
1.82950	0.440584
1.83316	0.396745
1.83683	0.228683
1.84050	0.220391
1.84418	0.227477
1.84787	0.224884
1.85157	0.245336
1.85527	0.265305
1.85898	0.220615
1.86270	0.229294
1.86642	0.231114
1.87016	0.241481
1.87390	0.382600
1.87765	0.520948
1.88140	0.722712
1.88516	0.799491
1.88893	0.946415
1.89271	0.773911
1.89650	0.826033
1.90029	0.554492
1.90409	0.451280
1.90790	0.330993
1.91171	0.253287
1.91554	0.177712
1.91937	0.206839
1.92321	0.115017
1.92705	0.179771
1.93091	0.0780536
1.93477	0.160720
1.93864	0.0720711
1.94252	0.210519
1.94640	0.161303
1.95029	0.317880
1.95419	0.392527
1.95810	0.511870
1.96202	0.818216
1.96594	0.756254
1.96988	1.16926
1.97382	0.995936
1.97776	1.34586
1.98172	1.27524
1.98568	1.78459
1.98965	2.02369
1.99363	2.48056
1.99762	2.80535
2.00161	2.84630
2.00562	3.13798
2.00963	2.75102
2.01365	2.84196
2.01768	2.78060
2.02171	3.32276
2.02575	3.55390
2.02981	4.79892
2.03386	5.29460
2.03793	6.99987
2.04201	7.66457
2.04609	9.24684
2.05018	9.65699
2.05428	10.3022
2.05839	11.1079
2.06251	11.2464
2.06663	11.8818
2.07077	11.8282
2.07491	11.8353
2.07906	11.6555
2.08322	11.4610
2.08738	11.2967
2.09156	10.6123
2.09574	10.5629
2.09993	10.1469
2.10413	9.96121
2.10834	9.88093
2.11256	9.84505
2.11678	9.81161
2.12102	9.97753
2.12526	10.0464
2.12951	10.2645
2.13377	10.4525
2.13804	10.3482
2.14231	10.5012
2.14660	10.2309
2.15089	9.70973
2.15519	9.27410
2.15950	8.14160
2.16382	7.72942
2.16815	7.03378
2.17248	7.06941
2.17683	5.76781
2.18118	6.60534
2.18554	4.45666
2.18992	4.78920
2.19430	2.83162
2.19868	2.13626
2.20308	1.38169
2.20749	0.611843
2.21190	0.770254
2.21633	0.390013
2.22076	0.523305
2.22520	0.356382
2.22965	0.330844
2.23411	0.230862
2.23858	0.171777
2.24306	0.122960
2.24754	0.108149
2.25204	0.0662371
2.25654	0.100105
2.26105	0.0476842
2.26558	0.0989923
2.27011	0.0470525
2.27465	0.131558
2.27920	0.0592534
2.28375	0.147771
2.28832	0.0865668
2.29290	0.139659
2.29748	0.129858
2.30208	0.223729
2.30668	0.244123
2.31130	0.340747
2.31592	0.290227
2.32055	0.342925
2.32519	0.217987
2.32984	0.193825
2.33450	0.144850
2.33917	0.130580
2.34385	0.155103
2.34854	0.174034
2.35323	0.217638
2.35794	0.267999
2.36266	0.276011
2.36738	0.307152
2.37212	0.345229
2.37686	0.361562
2.38161	0.381163
2.38638	0.450385
2.39115	0.452016
2.39593	0.713812
2.40072	0.794890
2.40552	1.05780
2.41034	1.23654
2.41516	1.33678
2.41999	1.52490
2.42483	1.73654
2.42968	1.92831
2.43454	2.67182
2.43940	3.31236
2.44428	4.11829
2.44917	5.78571
2.45407	7.15499
2.45898	9.70392
2.46390	12.7855
2.46882	15.8263
2.47376	19.5762
2.47871	20.8713
2.48367	22.5531
2.48863	22.4281
2.49361	21.4158
2.49860	23.8685
2.50359	21.1138
2.50860	19.4825
2.51362	17.6784
2.51865	14.1618
2.52368	11.3331
2.52873	8.72281
2.53379	5.36044
2.53886	4.29553
2.54393	2.71545
2.54902	2.48081
2.55412	1.76732
