0.600000	3.90943
0.601200	4.71573
0.602402	5.62839
0.603607	6.65108
0.604814	7.82709
0.606024	9.12960
0.607236	10.5937
0.608450	12.2228
0.609667	14.0278
0.610887	15.9920
0.612108	18.1351
0.613333	20.4387
0.614559	22.9197
0.615788	25.6033
0.617020	28.4631
0.618254	31.5660
0.619491	34.9331
0.620729	38.6450
0.621971	42.5837
0.623215	46.8640
0.624461	51.3053
0.625710	56.1740
0.626962	61.3476
0.628215	67.1966
0.629472	73.4883
0.630731	80.2474
0.631992	87.4538
0.633256	94.9983
0.634523	103.570
0.635792	112.566
0.637063	122.265
0.638337	132.526
0.639614	143.248
0.640893	154.021
0.642175	164.261
0.643459	173.301
0.644746	181.038
0.646036	188.118
0.647328	200.794
0.648623	214.362
0.649920	233.463
0.651220	254.077
0.652522	271.518
0.653827	292.792
0.655135	312.338
0.656445	331.462
0.657758	353.283
0.659073	378.554
0.660391	406.438
0.661712	436.519
0.663036	465.473
0.664362	497.070
0.665690	526.701
0.667022	554.576
0.668356	579.032
0.669692	602.239
0.671032	628.792
0.672374	660.600
0.673719	696.352
0.675066	730.973
0.676416	761.085
0.677769	786.666
0.679124	808.558
0.680483	827.913
0.681844	844.394
0.683207	858.521
0.684574	868.341
0.685943	871.080
0.687315	863.420
0.688689	834.322
0.690067	782.701
0.691447	715.968
0.692830	648.595
0.694215	632.540
0.695604	640.627
0.696995	678.665
0.698389	698.493
0.699786	692.717
0.701185	686.171
0.702587	662.546
0.703993	663.582
0.705401	656.672
0.706811	661.064
0.708225	660.390
0.709641	659.498
0.711061	646.293
0.712483	620.610
0.713908	567.430
0.715336	490.501
0.716766	400.126
0.718200	335.535
0.719636	297.357
0.721075	288.970
0.722517	293.355
0.723962	284.159
0.725410	271.678
0.726861	254.141
0.728315	251.923
0.729771	242.528
0.731231	245.293
0.732693	259.855
0.734159	273.707
0.735627	289.857
0.737098	296.573
0.738573	300.092
0.740050	309.455
0.741530	313.811
0.743013	319.579
0.744499	323.290
0.745988	324.094
0.747480	321.071
0.748975	314.991
0.750473	305.149
0.751974	292.602
0.753477	276.590
0.754984	258.277
0.756494	237.383
0.758007	214.230
0.759523	188.555
0.761042	160.782
0.762564	131.585
0.764089	103.376
0.765618	80.0904
0.767149	66.2695
0.768683	64.8710
0.770220	76.4923
0.771761	99.4066
0.773304	128.826
0.774851	157.245
0.776401	178.118
0.777953	190.817
