#wavelength	surface flux
0.6450077295303345	12506.201790804687
0.6472567915916443	18964.08529299218
0.6494921445846558	23092.260986998368
0.6517150402069092	24464.60115124783
0.6539263725280762	25725.27648201165
0.6561272740364075	27032.145394249626
0.6583186388015747	28388.080582087936
0.6605015397071838	29795.581566862205
0.6626768708229065	31258.023201758897
0.6648455858230591	32778.515117590265
0.6670085787773132	34359.91845594697
0.6691668033599854	36001.79951063502
0.6713210344314575	37712.932145581835
0.6734722256660461	39507.458185602554
0.6756211519241333	41378.38109852714
0.6777685880661011	43320.70315435158
0.6799154281616211	45341.58231750879
0.6820623278617859	47445.16320715429
0.6842101216316223	49635.3827332846
0.6863595843315125	51915.30076696882
0.688511312007904	54286.42895962486
0.6906660795211792	56750.95771038899
0.6928245425224304	59314.511253139455
0.6949873566627502	61981.679990404875
0.6971551775932312	64753.9625541591
0.6993286609649658	67633.31611193482
0.7015084028244019	70623.83719374053
0.7036949396133423	73729.313724315
0.7058889269828796	76951.61915257396
0.7080909013748169	80293.56982719302
0.710301399230957	83759.88423550403
0.712520956993103	87354.45097361499
0.7147500514984131	91078.3888687844
0.7169892191886902	94936.0150335952
0.7192389369010925	98933.25315527005
0.7214996814727783	103073.18112534288
0.723771870136261	107363.40361668952
0.7260559797286987	111808.85583158932
0.7283523678779602	116411.6871098368
0.7306615710258484	121181.46158382171
0.7329838871955872	126127.84549492043
0.7353196740150452	131253.04386194627
0.7376693487167358	136566.27222945672
0.7400332689285278	142078.40965618604
0.7424117922782898	147794.77376009937
0.7448052167892456	153726.82367567977
0.7472138404846191	159887.16859073087
0.7496379613876343	166284.15794294068
0.7520779371261597	172924.89626780618
0.7545340061187744	179822.0114784745
0.7570064663887024	186985.70137177582
0.7594954967498779	194413.98197618168
0.7620013952255249	201712.037547376
0.7645244002342224	207023.31077298312
0.7670646905899048	211586.8384216374
0.7696225643157959	220167.52763446537
0.7721980810165405	232655.02149572308
0.7747915983200073	244941.5517354019
0.7774031162261963	255515.04349386465
0.7800329327583313	265655.67218192335
0.7826811671257019	276322.7167919284
0.7853479981422424	287465.12690651
0.7880334854125977	298951.3493462786
0.7907378077507019	310801.8732121257
0.7934610247612	322958.7789625803
0.7962033748626709	335736.2060036414
0.7989648580551147	349306.0377556018
