#wavelength	surface flux
0.6450077295303345	6848438.204053996
0.6472567915916443	10359222.798409661
0.6494921445846558	12178592.120072603
0.6517150402069092	12721587.151079759
0.6539263725280762	12871436.925629407
0.6561272740364075	12219037.036030699
0.6583186388015747	11999623.672494167
0.6605015397071838	11899210.148661429
0.6626768708229065	11334112.532813316
0.6648455858230591	10034469.003028544
0.6670085787773132	8384012.972927583
0.6691668033599854	7303544.999134352
0.6713210344314575	6773839.955428646
0.6734722256660461	6630856.416594779
0.6756211519241333	7027981.618121908
0.6777685880661011	7839711.775482669
0.6799154281616211	8225654.3526754975
0.6820623278617859	8909707.232447032
0.6842101216316223	10457653.901760416
0.6863595843315125	10981534.91992059
0.688511312007904	10991979.213228326
0.6906660795211792	12348070.067385377
0.6928245425224304	14144045.131658688
0.6949873566627502	17235424.80757804
0.6971551775932312	22395221.20360927
0.6993286609649658	28543242.217499908
0.7015084028244019	39754100.18398758
0.7036949396133423	48253859.461081386
0.7058889269828796	36119628.22056731
0.7080909013748169	18113457.556777276
0.710301399230957	11908258.165684322
0.712520956993103	10366826.359770311
0.7147500514984131	9525817.85311611
0.7169892191886902	10004751.462725932
0.7192389369010925	11349864.47874803
0.7214996814727783	13051742.958781278
0.723771870136261	17258995.484511323
0.7260559797286987	24286221.610291097
0.7283523678779602	35406801.04515237
0.7306615710258484	52159223.85072634
0.7329838871955872	59837975.71403907
0.7353196740150452	50640427.41769491
0.7376693487167358	40005131.17189123
0.7400332689285278	30665758.488212615
0.7424117922782898	22279188.550103635
0.7448052167892456	19056140.290317502
0.7472138404846191	18921882.007050008
0.7496379613876343	21433639.982486323
0.7520779371261597	26006950.373196483
0.7545340061187744	34258980.13935665
0.7570064663887024	41491365.77326387
0.7594954967498779	40635218.544801734
0.7620013952255249	37335100.64447625
0.7645244002342224	31902531.277746152
0.7670646905899048	23686301.40421544
0.7696225643157959	21930557.5734295
0.7721980810165405	29827475.37334579
0.7747915983200073	38060488.30727788
0.7774031162261963	42367933.0618587
0.7800329327583313	54437355.584009506
0.7826811671257019	64256099.13062055
0.7853479981422424	56682573.61676612
0.7880334854125977	44718061.98048924
0.7907378077507019	37671409.19855365
0.7934610247612	32781070.22281793
0.7962033748626709	30236167.982805524
0.7989648580551147	31348133.076656796
0.801745593547821	40033128.42309869
0.8045456409454346	59272177.09468656
0.8073651194572449	93779517.35656948
0.8102040886878967	150822435.7027143
0.8130625486373901	227493362.04040384
0.8159406185150146	295333997.3901978
0.8188382983207703	303183125.4730935
0.8217556476593018	277704450.2592127
0.8246926665306091	281909018.7420643
0.8276493549346924	268930182.3425573
0.8306257724761963	220082510.46277845
0.8336219191551208	207272098.66835257
0.8366377949714661	228583904.97416303
0.8396733403205872	236627236.73950773
0.8427285552024841	201285164.84636483
0.8458034992218018	127926793.3448823
0.8488980531692505	84393363.41309237
0.8520121574401855	85195468.63472149
0.8551458716392517	91862947.63007487
0.8582990765571594	91750179.90852562
