#wavelength	surface flux
0.6450077295303345	52913262.7527571
0.6472567915916443	77289176.73353106
0.6494921445846558	85945672.42523818
0.6517150402069092	88238729.83149019
0.6539263725280762	92471102.71044227
0.6561272740364075	92550341.65600598
0.6583186388015747	94571575.06046177
0.6605015397071838	93697311.60292685
0.6626768708229065	86571393.04177308
0.6648455858230591	71640753.10474235
0.6670085787773132	52777876.749090865
0.6691668033599854	39762841.73324013
0.6713210344314575	32856565.363674514
0.6734722256660461	29912767.41252002
0.6756211519241333	32187826.509490706
0.6777685880661011	38687726.960029356
0.6799154281616211	40317666.0597968
0.6820623278617859	45602643.728396066
0.6842101216316223	61006187.9793043
0.6863595843315125	64557661.35139453
0.688511312007904	61637678.76089667
0.6906660795211792	74348220.64914444
0.6928245425224304	91828957.36647826
0.6949873566627502	117308263.15441272
0.6971551775932312	159184366.45089644
0.6993286609649658	202889564.6569398
0.7015084028244019	265631153.92368767
0.7036949396133423	303851388.0503233
0.7058889269828796	218311559.1658172
0.7080909013748169	101854477.51697648
0.710301399230957	59115201.64204817
0.712520956993103	44933395.917676926
0.7147500514984131	33920093.38231499
0.7169892191886902	35242229.167620264
0.7192389369010925	46696329.74058137
0.7214996814727783	60741240.27564227
0.723771870136261	96863268.90586267
0.7260559797286987	154260478.92753318
0.7283523678779602	226557224.33160132
0.7306615710258484	320165264.938754
0.7329838871955872	377367399.1490269
0.7353196740150452	383833083.70379364
0.7376693487167358	384401941.20022
0.7400332689285278	346677673.82420635
0.7424117922782898	287840242.48661333
0.7448052167892456	252707194.99629575
0.7472138404846191	244809502.46613085
0.7496379613876343	269677433.1042679
0.7520779371261597	313658788.9917722
0.7545340061187744	381256030.9271304
0.7570064663887024	418831530.5385413
0.7594954967498779	363953502.97628033
0.7620013952255249	299335158.48253703
0.7645244002342224	254201464.7848081
0.7670646905899048	192494165.4665884
0.7696225643157959	158865702.63573718
0.7721980810165405	188330329.5588086
0.7747915983200073	227107341.16903427
0.7774031162261963	244601006.17518649
0.7800329327583313	313239295.0368042
0.7826811671257019	371021493.42843246
0.7853479981422424	347489248.79999
0.7880334854125977	319637917.1369369
0.7907378077507019	301731217.76661164
0.7934610247612	280961244.490224
0.7962033748626709	279080927.7327808
0.7989648580551147	295509769.72728324
0.801745593547821	360317793.11834186
0.8045456409454346	483472923.5486556
0.8073651194572449	643579537.9350734
0.8102040886878967	847387685.8764318
0.8130625486373901	1062891126.0207012
0.8159406185150146	1202236716.392968
0.8188382983207703	1178335911.031821
0.8217556476593018	1095094000.0187757
0.8246926665306091	1099635248.1012225
0.8276493549346924	1057350290.1588044
0.8306257724761963	919526943.3563745
0.8336219191551208	878521185.8551997
0.8366377949714661	929523938.0664879
0.8396733403205872	945991913.8955226
0.8427285552024841	829880320.5467753
0.8458034992218018	590905636.2160219
0.8488980531692505	453212335.43729997
0.8520121574401855	476526559.54385954
0.8551458716392517	534305548.71981233
0.8582990765571594	562831506.9940752
0.8614717125892639	566509670.3655952
0.8646637797355652	563007550.0589789
0.8678751587867737	557065207.2561308
0.8711057901382446	594991746.5460763
0.8743556141853333	681832200.5576315
0.87762451171875	800454501.5039972
0.8809124231338501	942338953.2040833
0.8842192888259888	989345587.8006424
0.8875449895858765	876809417.4086432
0.8908893465995789	796577703.9323334
0.894252359867096	855149405.9999695
