#wavelength	surface flux
0.6450077295303345	71265293.15250547
0.6472567915916443	107316977.62080966
0.6494921445846558	130958174.87439527
0.6517150402069092	155908189.48185518
0.6539263725280762	183186813.25150573
0.6561272740364075	178927110.10851598
0.6583186388015747	174153202.43305042
0.6605015397071838	189783474.22065505
0.6626768708229065	185140458.9535009
0.6648455858230591	145941770.8728449
0.6670085787773132	98761300.01349707
0.6691668033599854	67816728.50077306
0.6713210344314575	52764354.83282051
0.6734722256660461	48751685.738119304
0.6756211519241333	53201685.83676124
0.6777685880661011	58717717.32709806
0.6799154281616211	61789930.053029135
0.6820623278617859	66569970.68101774
0.6842101216316223	72574502.07378131
0.6863595843315125	74506308.10348006
0.688511312007904	72913156.15886351
0.6906660795211792	71050706.47013882
0.6928245425224304	70474202.84736598
0.6949873566627502	79257803.61298782
0.6971551775932312	97740085.244038
0.6993286609649658	125176491.5345973
0.7015084028244019	231372244.6997202
0.7036949396133423	397981485.1766861
0.7058889269828796	354445324.02986723
0.7080909013748169	152433331.19256026
0.710301399230957	67560932.26227765
0.712520956993103	59970077.99312939
0.7147500514984131	57370004.82157132
0.7169892191886902	65285696.35098198
0.7192389369010925	79724118.31290428
0.7214996814727783	102710321.60815437
0.723771870136261	151687559.30883104
0.7260559797286987	229000652.49388897
0.7283523678779602	330077923.5840579
0.7306615710258484	455261933.9752024
0.7329838871955872	567881946.9031452
0.7353196740150452	654545186.8203049
0.7376693487167358	721636099.9517168
0.7400332689285278	709876485.7686598
0.7424117922782898	633888596.9879464
0.7448052167892456	565199080.9703236
0.7472138404846191	534441380.3287712
0.7496379613876343	542875618.2230952
0.7520779371261597	548394544.5320787
0.7545340061187744	537161549.1717514
0.7570064663887024	479785923.8276969
0.7594954967498779	349872685.364244
0.7620013952255249	218008663.6777694
0.7645244002342224	126298703.74603727
0.7670646905899048	71620528.7004906
0.7696225643157959	68541175.56717356
0.7721980810165405	118528291.6379761
0.7747915983200073	191290549.96280304
0.7774031162261963	254434822.7578366
0.7800329327583313	326980743.41494524
0.7826811671257019	421827940.6584862
0.7853479981422424	494548241.539335
0.7880334854125977	541034619.105897
0.7907378077507019	556452633.2636832
0.7934610247612	535969940.66599447
0.7962033748626709	556130807.9618866
0.7989648580551147	641700177.6670579
0.801745593547821	791275726.5081995
0.8045456409454346	994631692.3276815
0.8073651194572449	1220025494.3325949
0.8102040886878967	1443655318.8906848
0.8130625486373901	1564161600.2484803
0.8159406185150146	1399258517.3034232
0.8188382983207703	1073652519.1421236
0.8217556476593018	1137751059.906416
0.8246926665306091	1527842417.6851916
0.8276493549346924	1688802550.9715273
0.8306257724761963	1608828790.1385312
0.8336219191551208	1547318953.4425018
0.8366377949714661	1525276929.5602949
0.8396733403205872	1454375833.5385265
0.8427285552024841	1279993485.0135114
0.8458034992218018	1033989070.2942479
0.8488980531692505	922102916.4136351
0.8520121574401855	963634106.2226602
0.8551458716392517	1060105951.6819375
0.8582990765571594	1158018940.7028265
0.8614717125892639	1203330845.3133888
0.8646637797355652	1148602659.3974302
0.8678751587867737	971184330.3143755
0.8711057901382446	847282913.2422694
0.8743556141853333	866079835.2392956
0.87762451171875	923682881.312331
0.8809124231338501	994659038.2054279
0.8842192888259888	1035624844.5530194
0.8875449895858765	1005374884.7371645
0.8908893465995789	1018360603.678182
0.894252359867096	1090457740.202679
0.8976338505744934	1130910370.5354648
0.9010337591171265	1114339021.294766
0.9044519662857056	1043189650.0056367
0.9078882932662964	991404682.100133
0.9113426208496094	1036182178.9872223
0.914814829826355	1126769506.0497591
0.9183048605918884	1193074557.845451
0.9218124747276306	1219211153.0721219
0.925337553024292	1223578610.921826
0.9288799166679382	1239857884.1832402
0.9324395060539246	1287201582.045
0.9360161423683167	1366739392.3820753
0.9396095871925354	1461210769.9728043
0.943219780921936	1557313524.3835819
0.9468464851379395	1653544674.855277
0.9504896402359009	1735996477.3852253
0.9541489481925964	1769883983.2636454
0.9578243494033813	1745326059.8325052
0.9615156054496765	1661583202.6404693
0.9652225375175476	1571828581.6920273
0.9689450263977051	1556499541.3150659
0.9726828336715698	1609551117.0363362
0.9764357805252075	1712936668.9354994
0.9802037477493286	1864426205.113108
0.983986496925354	1996353529.3637142
0.9877838492393494	1852377029.3660471
0.9915955662727356	1340349797.0070083
0.9954215884208679	1002054126.8160847
0.9992615580558777	1019914574.4803485
1.0031154155731201	1067813652.3944949
1.0069829225540161	1106489276.7898023
1.0108637809753418	1158537878.404076
1.0147579908370972	1205404704.209819
1.018665075302124	1253437774.2381423
1.022585153579712	1316304988.9433508
1.0265177488327026	1388073315.3145187
1.0304628610610962	1451467378.3145773
1.0344202518463135	1509099537.0062017
1.0383895635604858	1594676541.9118342
1.0423706769943237	1700037913.7475247
1.0463634729385376	1766690426.9669187
1.0503677129745483	1779232097.7982256
1.0543830394744873	1773439691.5450518
1.058409333229065	1767045621.7874062
1.0624464750289917	1793839528.8155425
1.0664942264556885	1886757445.549023
1.0705522298812866	2014634870.6035194
1.0746204853057861	2139325756.9055338
1.0786986351013184	2248297609.1809335
1.0827864408493042	2338165790.2220397
1.086883783340454	2436216894.7333374
1.0909905433654785	2566543544.5540805
1.0951062440872192	2645517104.5628633
1.0992310047149658	2586645763.0982456
1.10336434841156	2420187286.836078
1.1075061559677124	2285071248.8453665
1.1116561889648438	2271789630.7436624
1.115814208984375	2308369462.0192213
1.1199802160263062	2330801682.9806604
1.124153733253479	2358084363.735676
1.1283347606658936	2358414690.8983207
1.1325229406356812	2211571356.875024
1.1367181539535522	1864283736.3402622
1.1409201622009277	1676031681.9489288
1.145128846168518	1960698285.0588765
1.1493438482284546	2296229282.2763267
1.1535650491714478	2365013403.743632
1.1577922105789185	2312445151.2344737
1.1620250940322876	2204514941.0241985
1.1662636995315552	1998585838.807897
1.170507550239563	1803468198.2228398
1.174756646156311	1699062354.5333314
1.1790107488632202	1724847328.5287495
1.1832695007324219	1969240352.6186795
1.1875330209732056	2120712493.3401496
1.191800832748413	2023881566.63471
1.1960728168487549	1827913623.4016304
1.2003488540649414	1662103968.0664248
1.2046287059783936	1678357591.7532868
1.2089121341705322	1772153833.3599503
1.2131990194320679	1801288509.5461736
1.2174891233444214	1868179453.809839
1.2217823266983032	1973933322.0288095
1.2260783910751343	2010021591.3503294
1.230377197265625	2002105309.7361593
1.2346785068511963	1967974691.3644617
1.238982081413269	1821572099.5957372
1.2432878017425537	1632869762.1755197
1.2475954294204712	1604115331.293462
1.2519049644470215	1660061646.770751
1.256216049194336	1787663767.3539388
1.2605286836624146	1950028112.0189455
1.2648425102233887	1996589421.300247
1.2691574096679688	1996799256.8215086
1.2734732627868652	2012702747.4631624
