#wavelength	surface flux
0.6450077295303345	286491565.5730796
0.6472567915916443	420679880.17430884
0.6494921445846558	484992597.2621037
0.6517150402069092	512443114.58550316
0.6539263725280762	541868081.5534081
0.6561272740364075	553590275.2288312
0.6583186388015747	579438944.3523061
0.6605015397071838	592541713.5708786
0.6626768708229065	564964157.091449
0.6648455858230591	493070037.2514464
0.6670085787773132	398509365.83609295
0.6691668033599854	322424126.03274965
0.6713210344314575	272431008.22000194
0.6734722256660461	245055934.54626495
0.6756211519241333	246395228.15537652
0.6777685880661011	274389134.0865271
0.6799154281616211	287047341.1250562
0.6820623278617859	305450221.5901217
0.6842101216316223	358758629.0627494
0.6863595843315125	373854174.6998891
0.688511312007904	353640665.1922103
0.6906660795211792	373294027.6548877
0.6928245425224304	414084274.7812418
0.6949873566627502	483608322.78592885
0.6971551775932312	597019994.2770554
0.6993286609649658	712544692.0482779
0.7015084028244019	904556150.2540941
0.7036949396133423	1081136759.0419354
0.7058889269828796	883024736.7497991
0.7080909013748169	515366918.8102751
0.710301399230957	360640969.0124639
0.712520956993103	301529986.3185234
0.7147500514984131	250731461.15478146
0.7169892191886902	273211540.9543644
0.7192389369010925	339974600.90037495
0.7214996814727783	411875784.24655324
0.723771870136261	566469891.5721288
0.7260559797286987	781479132.5872766
0.7283523678779602	997015704.1983463
0.7306615710258484	1223631096.5277174
0.7329838871955872	1397536720.7349193
0.7353196740150452	1547355274.2018664
0.7376693487167358	1714088801.7315328
0.7400332689285278	1765446770.4742022
0.7424117922782898	1727228153.4773335
0.7448052167892456	1693838654.129519
0.7472138404846191	1696845391.4553566
0.7496379613876343	1769701468.1253476
0.7520779371261597	1867846399.057426
0.7545340061187744	1977538584.1665897
0.7570064663887024	1961606995.2687564
0.7594954967498779	1668667979.8233075
0.7620013952255249	1355944831.8150744
0.7645244002342224	1134911549.4093142
0.7670646905899048	902167918.1523275
0.7696225643157959	796984667.5428896
0.7721980810165405	905122139.2995913
0.7747915983200073	1021779567.7850589
0.7774031162261963	1063691535.9609971
0.7800329327583313	1240977581.7605255
0.7826811671257019	1406043743.2217007
0.7853479981422424	1413673286.9683974
