#wavelength	surface flux
0.6450077295303345	18421267.20703894
0.6472567915916443	28096331.715016488
0.6494921445846558	34671609.45374494
0.6517150402069092	39745710.581439145
0.6539263725280762	44030718.29675247
0.6561272740364075	42414692.86850488
0.6583186388015747	41025247.61596899
0.6605015397071838	42986981.082224965
0.6626768708229065	41822203.28375905
0.6648455858230591	35350792.83163421
0.6670085787773132	27438863.071856145
0.6691668033599854	22060765.91045084
0.6713210344314575	19447230.909010313
0.6734722256660461	19183618.667930167
0.6756211519241333	20710794.952725507
0.6777685880661011	22426874.75034523
0.6799154281616211	23658751.916233625
0.6820623278617859	25352701.609012175
0.6842101216316223	27428058.06871295
0.6863595843315125	28558466.358794097
0.688511312007904	28911452.854209475
0.6906660795211792	29241073.524318863
0.6928245425224304	29671329.644791514
0.6949873566627502	32344388.622107092
0.6971551775932312	37642818.952297635
0.6993286609649658	45512797.93907934
0.7015084028244019	72926050.82955824
0.7036949396133423	112691975.33835517
0.7058889269828796	98676886.1011079
0.7080909013748169	48063073.06599174
0.710301399230957	28085738.137237176
0.712520956993103	26730505.763681654
0.7147500514984131	26432127.739538938
0.7169892191886902	28638333.01450589
0.7192389369010925	32197582.85501463
0.7214996814727783	37344019.71794082
0.723771870136261	47741065.17290863
0.7260559797286987	64103144.56000379
0.7283523678779602	87514050.60076693
0.7306615710258484	120756491.88769682
0.7329838871955872	147364132.29471335
0.7353196740150452	155317116.29053572
0.7376693487167358	153560863.9935402
0.7400332689285278	134184216.63256124
0.7424117922782898	106312368.69962434
0.7448052167892456	89164802.49430557
0.7472138404846191	83557084.45653203
0.7496379613876343	88538147.14619692
0.7520779371261597	96227986.52665791
0.7545340061187744	104385196.73045233
0.7570064663887024	104296387.84567602
0.7594954967498779	86628468.04878637
0.7620013952255249	64064006.292410694
0.7645244002342224	44327603.81315232
0.7670646905899048	29916506.962023936
0.7696225643157959	29533576.26770819
0.7721980810165405	44814643.814696625
0.7747915983200073	65486798.90425796
0.7774031162261963	81562268.10224576
0.7800329327583313	99205056.03513032
0.7826811671257019	121347617.82760946
0.7853479981422424	132148400.84281908
0.7880334854125977	131573438.36025527
0.7907378077507019	126257636.46970692
0.7934610247612	115533829.99408938
0.7962033748626709	112276233.81408513
0.7989648580551147	124611587.83170967
0.801745593547821	163876969.1246522
0.8045456409454346	234689334.3586406
0.8073651194572449	335065232.58680075
0.8102040886878967	461789082.22658867
0.8130625486373901	571253490.4005208
0.8159406185150146	568060105.0271385
0.8188382983207703	464968714.13810253
0.8217556476593018	483570367.2268169
0.8246926665306091	625539203.5240308
0.8276493549346924	663544766.515697
0.8306257724761963	606258807.05767
0.8336219191551208	582862600.7353796
0.8366377949714661	588525699.2291499
0.8396733403205872	569411918.2870727
0.8427285552024841	483250583.0992257
0.8458034992218018	342722422.5018552
0.8488980531692505	267735834.42617768
0.8520121574401855	274433720.99613065
0.8551458716392517	301534947.74023217
0.8582990765571594	323649207.4175925
0.8614717125892639	328422823.8295766
0.8646637797355652	311203557.48149794
0.8678751587867737	267158475.59543923
0.8711057901382446	243331496.8366344
0.8743556141853333	261423291.63719
0.87762451171875	297005811.82803464
0.8809124231338501	344433257.03381085
0.8842192888259888	372443767.1264449
0.8875449895858765	360291923.62375385
0.8908893465995789	365762540.94302607
0.894252359867096	403686223.8492948
0.8976338505744934	436829120.86379445
0.9010337591171265	448923854.10763544
0.9044519662857056	431466035.01957357
0.9078882932662964	417667795.51682895
0.9113426208496094	445084847.3953984
0.914814829826355	491124484.16596735
0.9183048605918884	521869745.29052144
0.9218124747276306	524547651.1768522
0.925337553024292	511898028.2787331
0.9288799166679382	509367566.1446756
0.9324395060539246	530368826.46973187
0.9360161423683167	575888225.2885866
0.9396095871925354	634151367.2524244
0.943219780921936	693439092.5120465
0.9468464851379395	752261634.8845881
0.9504896402359009	799224802.4935725
0.9541489481925964	803220592.0245113
0.9578243494033813	759098563.1177334
0.9615156054496765	686477705.6493598
0.9652225375175476	627866357.8964539
0.9689450263977051	620895006.2805088
0.9726828336715698	654709480.8089057
0.9764357805252075	723696689.9177423
0.9802037477493286	825777896.4483411
0.983986496925354	920534778.9492427
0.9877838492393494	878221500.2404099
0.9915955662727356	633976627.0220737
0.9954215884208679	455485420.8947947
0.9992615580558777	456310598.6753277
1.0031154155731201	477469690.46821344
1.0069829225540161	495729722.12946886
1.0108637809753418	522566425.5469854
1.0147579908370972	548330258.630792
1.018665075302124	576656045.5199898
1.022585153579712	614122185.6861122
1.0265177488327026	657796692.3848383
1.0304628610610962	699984964.6026926
1.0344202518463135	742074850.1039416
1.0383895635604858	797833440.1450504
1.0423706769943237	859859105.4460434
1.0463634729385376	888754504.082138
1.0503677129745483	865990686.307428
1.0543830394744873	821909900.2184379
1.058409333229065	783939019.5844868
1.0624464750289917	787025952.8037481
1.0664942264556885	861660571.1119426
1.0705522298812866	979087163.8668399
1.0746204853057861	1099153592.2331305
1.0786986351013184	1205643198.9369037
1.0827864408493042	1293589928.7636695
1.086883783340454	1378075862.7778409
1.0909905433654785	1470795862.9309025
1.0951062440872192	1514950008.178045
1.0992310047149658	1450821552.3362017
1.10336434841156	1294567738.8189147
1.1075061559677124	1163063546.2832677
1.1116561889648438	1145953192.5215042
1.115814208984375	1180992660.619546
1.1199802160263062	1203286114.5530334
1.124153733253479	1238809820.1216903
1.1283347606658936	1266330187.5381348
1.1325229406356812	1193564393.3239393
1.1367181539535522	1019838715.2338954
1.1409201622009277	941506556.0912949
1.145128846168518	1100528370.1916676
1.1493438482284546	1278748117.429826
1.1535650491714478	1308209069.7946131
1.1577922105789185	1275202346.693797
1.1620250940322876	1219676899.0065217
1.1662636995315552	1107108081.44776
1.170507550239563	996936709.8670498
1.174756646156311	938071450.8014245
1.1790107488632202	954826372.4828316
1.1832695007324219	1094517888.7419636
1.1875330209732056	1181928545.1054087
1.191800832748413	1124245009.3452573
1.1960728168487549	1008022372.5791868
1.2003488540649414	911727344.6408838
1.2046287059783936	923707269.2558
1.2089121341705322	986503807.3591627
1.2131990194320679	1009333781.2062879
1.2174891233444214	1056398220.1121423
1.2217823266983032	1132123354.1522636
1.2260783910751343	1161874129.84347
1.230377197265625	1160309916.9280128
1.2346785068511963	1144242207.1774123
1.238982081413269	1062094402.7582585
1.2432878017425537	952594397.214542
1.2475954294204712	940879327.8064612
1.2519049644470215	983957169.9213942
1.256216049194336	1065716044.5198426
1.2605286836624146	1165022087.138074
1.2648425102233887	1199063911.2921576
1.2691574096679688	1206944757.4077563
1.2734732627868652	1223221841.680026
1.2777899503707886	1238393041.175837
1.2821072340011597	1246444390.4069223
1.2864248752593994	1259730947.5665977
1.2907428741455078	1283237556.4013789
1.2950609922409058	1317811285.9961865
1.2993791103363037	1358905085.4718463
1.303696870803833	1391368028.133154
1.3080145120620728	1392820099.2548084
1.3123314380645752	1368478008.576253
1.3166478872299194	1367746411.9104612
1.3209635019302368	1377122599.900408
1.3252781629562378	1318510054.1936338
1.3295916318893433	1130075897.8432484
1.3339040279388428	816079696.6978837
1.3382149934768677	553382008.1403592
1.3425244092941284	465385021.65133727
1.3468321561813354	450797049.0028633
1.3511382341384888	429758076.03089565
1.3554422855377197	420439579.6041569
1.3597444295883179	442544793.9247795
1.3640443086624146	481094499.0626209
1.3683418035507202	516325616.6456218
1.3726370334625244	549335803.1927229
