#wavelength	surface flux
0.6450077295303345	52908.991845051656
0.6472567915916443	80077.26936492778
0.6494921445846558	97161.09779822055
0.6517150402069092	102482.4557860273
0.6539263725280762	107283.15707014187
0.6561272740364075	112228.46856236266
0.6583186388015747	117336.83383086114
0.6605015397071838	122620.23765554916
0.6626768708229065	128081.15984837219
0.6648455858230591	133722.06897430622
0.6670085787773132	139534.39958060626
0.6691668033599854	145421.01022431243
0.6713210344314575	151554.22594364546
0.6734722256660461	158250.6496883586
0.6756211519241333	165250.40499548378
0.6777685880661011	172350.29097040978
0.6799154281616211	179686.9151421989
0.6820623278617859	187300.35644743804
0.6842101216316223	195201.98205819796
0.6863595843315125	203384.55098173418
0.688511312007904	211855.76209116302
0.6906660795211792	220634.8141451788
0.6928245425224304	229731.041095527
0.6949873566627502	239178.736269575
0.6971551775932312	248991.2665074344
0.6993286609649658	259152.18947277474
0.7015084028244019	269721.03983302036
0.7036949396133423	280609.2568367055
0.7058889269828796	291551.21626357763
0.7080909013748169	302754.20120131935
0.710301399230957	314535.8807719202
0.712520956993103	326764.94905428856
0.7147500514984131	339378.3855425332
0.7169892191886902	352480.3723431825
0.7192389369010925	366046.72112537135
0.7214996814727783	380051.9462650621
0.723771870136261	394572.68523280544
0.7260559797286987	409588.77163677826
0.7283523678779602	425078.41293895605
0.7306615710258484	441065.07408357953
0.7329838871955872	457202.6851779016
0.7353196740150452	473331.2350456851
0.7376693487167358	489981.9616544851
0.7400332689285278	507258.85221096745
0.7424117922782898	525156.5328192512
0.7448052167892456	543872.0861266381
0.7472138404846191	563492.985107563
0.7496379613876343	584043.9827420868
0.7520779371261597	605383.6848045931
0.7545340061187744	627581.2571925005
0.7570064663887024	650500.6850573464
0.7594954967498779	673782.052526652
0.7620013952255249	694168.2568882741
0.7645244002342224	698265.2722946238
0.7670646905899048	695241.5286789488
0.7696225643157959	719841.6560176946
0.7721980810165405	773676.1648092114
0.7747915983200073	826265.932497362
0.7774031162261963	863259.5037546818
0.7800329327583313	894307.7556739462
0.7826811671257019	927613.4573044558
0.7853479981422424	961467.7565791603
0.7880334854125977	994463.1701955876
