#wavelength	surface flux
0.6450077295303345	200321382.09799525
0.6472567915916443	292905035.970624
0.6494921445846558	330991179.43420243
0.6517150402069092	339532268.44408906
0.6539263725280762	354338672.6733872
0.6561272740364075	363089991.8558843
0.6583186388015747	378711528.9119566
0.6605015397071838	382850918.75138277
0.6626768708229065	365334936.35583234
0.6648455858230591	324304437.2758624
0.6670085787773132	270168933.0568423
0.6691668033599854	227734610.3360973
0.6713210344314575	200091219.20456254
0.6734722256660461	184360014.74762228
0.6756211519241333	187843095.2500371
0.6777685880661011	210869652.12708947
0.6799154281616211	221600537.1349604
0.6820623278617859	238869387.81053984
0.6842101216316223	285415601.57611537
0.6863595843315125	299662693.99550307
0.688511312007904	290464078.1789086
0.6906660795211792	323576173.0777231
0.6928245425224304	372963999.71466285
0.6949873566627502	434543749.0858215
0.6971551775932312	526814606.2914606
0.6993286609649658	615935848.2381449
0.7015084028244019	732794684.5297356
0.7036949396133423	799728415.6060097
0.7058889269828796	618968095.1361986
0.7080909013748169	369539247.81867003
0.710301399230957	273456214.3189566
0.712520956993103	233933572.42825004
0.7147500514984131	197859491.5878147
0.7169892191886902	209684299.7118867
0.7192389369010925	253984808.793291
0.7214996814727783	302250929.5828741
0.723771870136261	404728888.73625785
0.7260559797286987	544982150.2020563
0.7283523678779602	688994340.2648696
0.7306615710258484	854797364.4154509
0.7329838871955872	979895847.1075637
0.7353196740150452	1068764789.4369758
0.7376693487167358	1165223888.628777
0.7400332689285278	1179297624.158784
0.7424117922782898	1132772657.4670138
0.7448052167892456	1098181911.9935412
0.7472138404846191	1096309343.666683
0.7496379613876343	1148629395.6589167
0.7520779371261597	1224099982.8829098
0.7545340061187744	1319769624.7397783
0.7570064663887024	1328310752.5515811
0.7594954967498779	1142330313.004003
0.7620013952255249	959185365.7681459
0.7645244002342224	868377603.3695558
0.7670646905899048	761558260.4862143
0.7696225643157959	674969845.7109182
0.7721980810165405	689886979.9996926
0.7747915983200073	731270081.8519694
0.7774031162261963	749653567.4141847
0.7800329327583313	872193927.3158674
0.7826811671257019	982912778.9379987
0.7853479981422424	977071822.878424
0.7880334854125977	986367432.8145127
0.7907378077507019	999506440.0314022
0.7934610247612	1000635706.8037076
0.7962033748626709	1043503064.4326167
0.7989648580551147	1100467143.6963
0.801745593547821	1208352691.48833
0.8045456409454346	1392402957.664625
0.8073651194572449	1598083746.691037
0.8102040886878967	1835789226.5555146
0.8130625486373901	2071155340.1497467
0.8159406185150146	2198397370.880346
0.8188382983207703	2144667139.2440715
0.8217556476593018	2041455297.470849
0.8246926665306091	2043316258.2596774
0.8276493549346924	1984928262.1322956
0.8306257724761963	1812389101.8739462
0.8336219191551208	1753501117.599378
0.8366377949714661	1799826227.2811813
0.8396733403205872	1813393645.6140494
