#wavelength	surface flux
0.6450077295303345	412396726.6773142
0.6472567915916443	606457038.7899595
0.6494921445846558	702108103.9522543
0.6517150402069092	740037107.0342935
0.6539263725280762	778062925.7948905
0.6561272740364075	794698221.3216358
0.6583186388015747	832893643.0738947
0.6605015397071838	853825067.699629
0.6626768708229065	819561483.259814
0.6648455858230591	727757068.5089141
0.6670085787773132	605953232.0138394
0.6691668033599854	504716535.70540977
0.6713210344314575	434998177.76750594
0.6734722256660461	394891444.84759295
0.6756211519241333	394213681.6755476
0.6777685880661011	432130832.7210882
0.6799154281616211	450594386.44773436
0.6820623278617859	474380642.4968289
0.6842101216316223	544078518.6928462
0.6863595843315125	563482781.0438973
0.688511312007904	534081360.1670363
0.6906660795211792	557929128.8165045
0.6928245425224304	613020910.7124988
0.6949873566627502	704575117.2904586
0.6971551775932312	848859789.1305374
0.6993286609649658	990586746.4382309
0.7015084028244019	1217629166.1710682
0.7036949396133423	1424769793.1257932
0.7058889269828796	1187724240.2872937
0.7080909013748169	746781935.9866737
0.710301399230957	557394384.5609384
0.712520956993103	476947406.7459474
0.7147500514984131	405489758.4598543
0.7169892191886902	437445095.00087285
0.7192389369010925	529772573.2935452
0.7214996814727783	626829931.6865226
0.723771870136261	827208640.049385
0.7260559797286987	1096195104.356458
0.7283523678779602	1352299475.4333282
0.7306615710258484	1608142767.2896457
0.7329838871955872	1804486843.6746557
0.7353196740150452	1987121183.4946225
0.7376693487167358	2198500805.782137
0.7400332689285278	2284119521.175675
0.7424117922782898	2268082997.8286743
0.7448052167892456	2252162001.4511495
0.7472138404846191	2268236545.7493477
0.7496379613876343	2350160044.682549
0.7520779371261597	2447976060.592377
0.7545340061187744	2545929945.840872
0.7570064663887024	2503517330.764457
0.7594954967498779	2167106191.548002
0.7620013952255249	1818832167.2256043
0.7645244002342224	1579411162.4884424
0.7670646905899048	1321581023.8909593
0.7696225643157959	1187352023.8604014
0.7721980810165405	1287172595.0089862
0.7747915983200073	1401621770.0918915
0.7774031162261963	1439646507.2017846
0.7800329327583313	1641203585.6646762
0.7826811671257019	1831536763.9838476
0.7853479981422424	1848433523.0562494
0.7880334854125977	1897044786.1664255
0.7907378077507019	1957719842.0322812
0.7934610247612	1995435665.804707
0.7962033748626709	2091336138.3116512
0.7989648580551147	2200460980.8426366
0.801745593547821	2345248841.07799
0.8045456409454346	2562342227.095185
0.8073651194572449	2784915501.381329
0.8102040886878967	3019547507.7564955
0.8130625486373901	3226062607.722632
0.8159406185150146	3247560069.0416245
0.8188382983207703	3060347657.200374
0.8217556476593018	2996870304.1566978
0.8246926665306091	3129549660.224749
0.8276493549346924	3114764642.9597507
0.8306257724761963	2946826333.2904253
0.8336219191551208	2883188499.333544
0.8366377949714661	2897846308.0616565
0.8396733403205872	2871776672.004047
0.8427285552024841	2713217786.2231345
0.8458034992218018	2416996249.220822
0.8488980531692505	2254070095.0926113
0.8520121574401855	2314777108.6134644
0.8551458716392517	2458281789.446249
0.8582990765571594	2572859966.1436114
0.8614717125892639	2639855390.2357497
0.8646637797355652	2671730887.2139354
0.8678751587867737	2666131234.895268
0.8711057901382446	2716346392.834968
0.8743556141853333	2832325900.2137685
0.87762451171875	2944655572.379976
0.8809124231338501	3046925589.694805
0.8842192888259888	3012212078.578623
0.8875449895858765	2768863584.8863287
0.8908893465995789	2612327053.867856
0.894252359867096	2692256246.713916
0.8976338505744934	2797601216.1563773
0.9010337591171265	2865480217.7581553
0.9044519662857056	2942614775.5628643
0.9078882932662964	3032715804.8504214
0.9113426208496094	3163506650.2047772
0.914814829826355	3298142584.7847576
0.9183048605918884	3358142212.0631876
0.9218124747276306	3321638574.638805
0.925337553024292	3239014677.3363667
0.9288799166679382	3167043580.624936
0.9324395060539246	3150366813.300499
0.9360161423683167	3193614210.3259835
0.9396095871925354	3261789415.708636
0.943219780921936	3329695818.637303
0.9468464851379395	3385110067.627906
0.9504896402359009	3430381819.6198287
0.9541489481925964	3453419097.707238
0.9578243494033813	3443941166.0707793
0.9615156054496765	3381972692.3859076
0.9652225375175476	3303719192.9006643
0.9689450263977051	3304130939.9623756
0.9726828336715698	3331286578.2762747
0.9764357805252075	3317352542.2199287
0.9802037477493286	3346048149.7923536
0.983986496925354	3410596884.0928893
0.9877838492393494	3331362146.7900434
0.9915955662727356	3115480927.3344088
0.9954215884208679	3074673180.511597
0.9992615580558777	3178550124.4932165
1.0031154155731201	3206104064.3456674
1.0069829225540161	3222705838.774236
1.0108637809753418	3265940619.8533535
1.0147579908370972	3285678128.263955
1.018665075302124	3298273564.8883014
1.022585153579712	3337120038.2673154
