#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	2.6383726756454493e-94
0.00010025000000000001	3.916071450925326e-94
0.000100500625	4.578515894992822e-94
0.00010075187656249999	4.61317574560381e-94
0.00010100375625390625	4.61317574560381e-94
0.00010125626564454101	4.6131757456038113e-94
0.00010150940630865235	4.613175745603808e-94
0.00010176317982442397	4.613175745603811e-94
0.00010201758777398504	4.61317574560381e-94
0.00010227263174342	4.61317574560381e-94
0.00010252831332277853	4.613175745603809e-94
0.00010278463410608547	4.6131757456038097e-94
0.00010304159569135069	4.61317574560381e-94
0.00010329919968057905	4.61317574560381e-94
0.00010355744767978049	4.613175745603808e-94
0.00010381634129897993	4.613175745603809e-94
0.00010407588215222737	4.613175745603808e-94
0.00010433607185760796	4.6131757456038086e-94
0.00010459691203725197	4.6131757456038097e-94
0.0001048584043173451	4.6131757456038097e-94
0.00010512055032813844	4.61317574560381e-94
0.00010538335170395878	4.6131757456038097e-94
0.00010564681008321867	4.613175745603812e-94
0.00010591092710842673	4.6131757456038113e-94
0.00010617570442619779	4.61317574560381e-94
0.00010644114368726327	4.6131757456038113e-94
0.00010670724654648143	4.6131757456038075e-94
0.00010697401466284762	4.6131757456038097e-94
0.00010724144969950472	4.613175745603813e-94
0.00010750955332375349	4.613175745603809e-94
0.00010777832720706286	4.6131757456038123e-94
0.00010804777302508053	4.61317574560381e-94
0.00010831789245764323	4.6131757456038097e-94
0.00010858868718878732	4.6131757456038134e-94
0.00010886015890675928	4.6131757456038113e-94
0.00010913230930402617	4.61317574560381e-94
0.00010940514007728624	4.613175745603809e-94
0.00010967865292747945	4.6131757456038097e-94
0.00010995284955979814	4.613175745603808e-94
0.00011022773168369761	4.613175745603808e-94
0.00011050330101290686	4.61317574560381e-94
0.00011077955926543911	4.613175745603808e-94
0.00011105650816360271	4.6131757456038097e-94
0.00011133414943401172	4.613175745603811e-94
0.00011161248480759674	4.6131757456038086e-94
0.00011189151601961573	4.61317574560381e-94
0.00011217124480966476	4.613175745603809e-94
0.00011245167292168891	4.6131757456038097e-94
0.00011273280210399312	4.6131757456038113e-94
0.0001130146341092531	4.6131757456038113e-94
0.00011329717069452623	4.613175745603811e-94
0.00011358041362126255	4.6131757456038086e-94
0.00011386436465531569	4.61317574560381e-94
0.00011414902556695398	4.6131757456038097e-94
0.00011443439813087135	4.6131757456038097e-94
0.00011472048412619853	4.6131757456038097e-94
0.00011500728533651401	4.61317574560381e-94
0.0001152948035498553	4.61317574560381e-94
0.00011558304055872993	4.613175745603812e-94
0.00011587199816012674	4.6131757456038113e-94
0.00011616167815552707	4.6131757456038123e-94
0.00011645208235091586	4.613175745603809e-94
0.00011674321255679316	4.6131757456038097e-94
0.00011703507058818514	4.613175745603811e-94
0.00011732765826465559	4.6131757456038097e-94
0.00011762097741031724	4.61317574560381e-94
0.00011791502985384302	4.6131757456038097e-94
0.0001182098174284776	4.613175745603811e-94
0.0001185053419720488	4.613175745603811e-94
0.00011880160532697892	4.613175745603809e-94
0.00011909860934029635	4.61317574560381e-94
0.0001193963558636471	4.6131757456038097e-94
0.0001196948467533062	4.613175745603809e-94
0.00011999408387018946	4.6131757456038097e-94
0.00012029406907986493	4.613175745603811e-94
0.00012059480425256459	4.613175745603809e-94
0.00012089629126319599	4.6131757456038097e-94
0.00012119853199135398	4.613175745603809e-94
0.00012150152832133234	4.61317574560381e-94
0.00012180528214213567	4.613175745603811e-94
0.000122109795347491	4.61317574560381e-94
0.00012241506983585974	4.613175745603809e-94
0.0001227211075104494	4.61317574560381e-94
0.00012302791027922548	4.61317574560381e-94
0.00012333548005492354	4.61317574560381e-94
0.00012364381875506084	4.61317574560381e-94
0.00012395292830194848	4.613175745603811e-94
0.00012426281062270336	4.6131757456038113e-94
0.0001245734676492601	4.61317574560381e-94
0.00012488490131838326	4.61317574560381e-94
0.0001251971135716792	4.613175745603811e-94
0.00012551010635560838	4.6131757456038097e-94
0.0001258238816214974	4.61317574560381e-94
0.00012613844132555114	4.6131757456038113e-94
0.000126453787428865	4.613175745603811e-94
0.00012676992189743718	4.6131757456038123e-94
0.00012708684670218075	4.6131757456038113e-94
0.00012740456381893622	4.613175745603811e-94
0.00012772307522848354	4.61317574560381e-94
0.00012804238291655475	4.6131757456038113e-94
0.0001283624888738461	4.613175745603811e-94
0.00012868339509603072	4.61317574560381e-94
0.0001290051035837708	4.61317574560381e-94
0.00012932761634273023	4.613175745603809e-94
0.00012965093538358703	4.6131757456038086e-94
0.000129975062722046	4.613175745603808e-94
0.0001303000003788511	4.6131757456038086e-94
0.00013062575037979822	4.613175745603809e-94
0.0001309523147557477	4.613175745603811e-94
0.0001312796955426371	4.613175745603808e-94
0.00013160789478149367	4.613175745603811e-94
0.00013193691451844739	4.613175745603809e-94
0.0001322667568047435	4.613175745603809e-94
0.00013259742369675537	4.613175745603811e-94
0.00013292891725599722	4.61317574560381e-94
0.00013326123954913722	4.613175745603811e-94
0.00013359439264801006	4.6131757456038097e-94
0.00013392837862963007	4.61317574560381e-94
0.00013426319957620414	4.613175745603809e-94
0.00013459885757514465	4.613175745603809e-94
0.00013493535471908248	4.613175745603811e-94
0.0001352726931058802	4.6131757456038097e-94
0.0001356108748386449	4.613175745603808e-94
0.0001359499020257415	4.6131757456038097e-94
