#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	8.013756470376151e-94
0.00010025000000000001	1.1894620960107834e-93
0.000100500625	1.3906720501205423e-93
0.00010075187656249999	1.4011995849400174e-93
0.00010100375625390625	1.4011995849400172e-93
0.00010125626564454101	1.4011995849400174e-93
0.00010150940630865235	1.4011995849400172e-93
0.00010176317982442397	1.4011995849400174e-93
0.00010201758777398504	1.401199584940017e-93
0.00010227263174342	1.4011995849400174e-93
0.00010252831332277853	1.4011995849400176e-93
0.00010278463410608547	1.4011995849400172e-93
0.00010304159569135069	1.401199584940017e-93
0.00010329919968057905	1.4011995849400172e-93
0.00010355744767978049	1.4011995849400172e-93
0.00010381634129897993	1.4011995849400174e-93
0.00010407588215222737	1.401199584940017e-93
0.00010433607185760796	1.4011995849400174e-93
0.00010459691203725197	1.401199584940017e-93
0.0001048584043173451	1.4011995849400165e-93
0.00010512055032813844	1.4011995849400174e-93
0.00010538335170395878	1.401199584940017e-93
0.00010564681008321867	1.4011995849400172e-93
0.00010591092710842673	1.4011995849400174e-93
0.00010617570442619779	1.4011995849400167e-93
0.00010644114368726327	1.4011995849400174e-93
0.00010670724654648143	1.4011995849400165e-93
0.00010697401466284762	1.4011995849400172e-93
0.00010724144969950472	1.401199584940017e-93
0.00010750955332375349	1.401199584940017e-93
0.00010777832720706286	1.4011995849400174e-93
0.00010804777302508053	1.4011995849400174e-93
0.00010831789245764323	1.4011995849400172e-93
0.00010858868718878732	1.4011995849400167e-93
0.00010886015890675928	1.4011995849400172e-93
0.00010913230930402617	1.4011995849400174e-93
0.00010940514007728624	1.4011995849400167e-93
0.00010967865292747945	1.4011995849400172e-93
0.00010995284955979814	1.4011995849400167e-93
0.00011022773168369761	1.4011995849400167e-93
0.00011050330101290686	1.401199584940017e-93
0.00011077955926543911	1.401199584940017e-93
0.00011105650816360271	1.401199584940017e-93
0.00011133414943401172	1.4011995849400167e-93
0.00011161248480759674	1.4011995849400172e-93
0.00011189151601961573	1.4011995849400172e-93
0.00011217124480966476	1.4011995849400178e-93
0.00011245167292168891	1.4011995849400174e-93
0.00011273280210399312	1.4011995849400167e-93
0.0001130146341092531	1.4011995849400172e-93
0.00011329717069452623	1.4011995849400174e-93
0.00011358041362126255	1.4011995849400167e-93
0.00011386436465531569	1.401199584940017e-93
0.00011414902556695398	1.4011995849400172e-93
0.00011443439813087135	1.4011995849400172e-93
0.00011472048412619853	1.4011995849400167e-93
0.00011500728533651401	1.4011995849400174e-93
0.0001152948035498553	1.4011995849400172e-93
0.00011558304055872993	1.4011995849400167e-93
0.00011587199816012674	1.4011995849400163e-93
0.00011616167815552707	1.4011995849400172e-93
0.00011645208235091586	1.4011995849400165e-93
0.00011674321255679316	1.4011995849400174e-93
0.00011703507058818514	1.4011995849400167e-93
0.00011732765826465559	1.4011995849400174e-93
0.00011762097741031724	1.4011995849400176e-93
0.00011791502985384302	1.4011995849400172e-93
0.0001182098174284776	1.4011995849400174e-93
0.0001185053419720488	1.4011995849400174e-93
0.00011880160532697892	1.4011995849400174e-93
0.00011909860934029635	1.4011995849400176e-93
0.0001193963558636471	1.4011995849400172e-93
0.0001196948467533062	1.4011995849400174e-93
0.00011999408387018946	1.4011995849400172e-93
0.00012029406907986493	1.4011995849400172e-93
0.00012059480425256459	1.401199584940017e-93
0.00012089629126319599	1.4011995849400174e-93
0.00012119853199135398	1.4011995849400165e-93
0.00012150152832133234	1.4011995849400167e-93
0.00012180528214213567	1.4011995849400167e-93
0.000122109795347491	1.401199584940017e-93
0.00012241506983585974	1.401199584940017e-93
0.0001227211075104494	1.401199584940017e-93
0.00012302791027922548	1.401199584940017e-93
0.00012333548005492354	1.4011995849400174e-93
0.00012364381875506084	1.4011995849400167e-93
0.00012395292830194848	1.4011995849400165e-93
0.00012426281062270336	1.4011995849400178e-93
0.0001245734676492601	1.4011995849400172e-93
0.00012488490131838326	1.4011995849400172e-93
0.0001251971135716792	1.401199584940017e-93
0.00012551010635560838	1.401199584940017e-93
0.0001258238816214974	1.4011995849400165e-93
0.00012613844132555114	1.4011995849400167e-93
0.000126453787428865	1.4011995849400172e-93
0.00012676992189743718	1.4011995849400172e-93
0.00012708684670218075	1.4011995849400172e-93
0.00012740456381893622	1.4011995849400167e-93
0.00012772307522848354	1.4011995849400176e-93
0.00012804238291655475	1.4011995849400165e-93
0.0001283624888738461	1.401199584940017e-93
0.00012868339509603072	1.401199584940017e-93
0.0001290051035837708	1.4011995849400167e-93
0.00012932761634273023	1.4011995849400172e-93
0.00012965093538358703	1.4011995849400172e-93
0.000129975062722046	1.4011995849400167e-93
0.0001303000003788511	1.401199584940017e-93
0.00013062575037979822	1.401199584940017e-93
0.0001309523147557477	1.4011995849400172e-93
