#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	2.1253778027997297e-94
0.00010025000000000001	3.154645821192889e-94
0.000100500625	3.688287156249782e-94
0.00010075187656249999	3.7162078809513927e-94
0.00010100375625390625	3.716207880951393e-94
0.00010125626564454101	3.7162078809513943e-94
0.00010150940630865235	3.7162078809513927e-94
0.00010176317982442397	3.716207880951393e-94
0.00010201758777398504	3.716207880951393e-94
0.00010227263174342	3.716207880951393e-94
0.00010252831332277853	3.7162078809513943e-94
0.00010278463410608547	3.7162078809513927e-94
0.00010304159569135069	3.7162078809513916e-94
0.00010329919968057905	3.7162078809513927e-94
0.00010355744767978049	3.716207880951394e-94
0.00010381634129897993	3.716207880951393e-94
0.00010407588215222737	3.7162078809513943e-94
0.00010433607185760796	3.716207880951392e-94
0.00010459691203725197	3.716207880951394e-94
0.0001048584043173451	3.7162078809513943e-94
0.00010512055032813844	3.716207880951395e-94
0.00010538335170395878	3.716207880951394e-94
0.00010564681008321867	3.716207880951393e-94
0.00010591092710842673	3.716207880951394e-94
0.00010617570442619779	3.7162078809513927e-94
0.00010644114368726327	3.716207880951393e-94
0.00010670724654648143	3.716207880951394e-94
0.00010697401466284762	3.7162078809513927e-94
0.00010724144969950472	3.716207880951393e-94
0.00010750955332375349	3.716207880951394e-94
0.00010777832720706286	3.7162078809513916e-94
0.00010804777302508053	3.7162078809513916e-94
0.00010831789245764323	3.716207880951393e-94
0.00010858868718878732	3.7162078809513927e-94
0.00010886015890675928	3.7162078809513943e-94
0.00010913230930402617	3.7162078809513943e-94
0.00010940514007728624	3.7162078809513916e-94
0.00010967865292747945	3.7162078809513927e-94
0.00010995284955979814	3.7162078809513943e-94
0.00011022773168369761	3.716207880951393e-94
0.00011050330101290686	3.7162078809513943e-94
0.00011077955926543911	3.716207880951392e-94
0.00011105650816360271	3.716207880951394e-94
0.00011133414943401172	3.7162078809513927e-94
0.00011161248480759674	3.716207880951394e-94
0.00011189151601961573	3.716207880951392e-94
0.00011217124480966476	3.716207880951394e-94
0.00011245167292168891	3.716207880951394e-94
0.00011273280210399312	3.716207880951394e-94
0.0001130146341092531	3.7162078809513943e-94
0.00011329717069452623	3.7162078809513943e-94
0.00011358041362126255	3.716207880951394e-94
0.00011386436465531569	3.7162078809513943e-94
0.00011414902556695398	3.7162078809513943e-94
0.00011443439813087135	3.7162078809513927e-94
0.00011472048412619853	3.7162078809513927e-94
0.00011500728533651401	3.716207880951394e-94
0.0001152948035498553	3.716207880951393e-94
0.00011558304055872993	3.716207880951393e-94
0.00011587199816012674	3.716207880951394e-94
0.00011616167815552707	3.7162078809513927e-94
0.00011645208235091586	3.716207880951393e-94
0.00011674321255679316	3.716207880951393e-94
0.00011703507058818514	3.716207880951394e-94
0.00011732765826465559	3.716207880951393e-94
0.00011762097741031724	3.716207880951392e-94
0.00011791502985384302	3.7162078809513927e-94
0.0001182098174284776	3.716207880951392e-94
0.0001185053419720488	3.716207880951394e-94
0.00011880160532697892	3.716207880951395e-94
0.00011909860934029635	3.716207880951393e-94
0.0001193963558636471	3.716207880951394e-94
0.0001196948467533062	3.716207880951395e-94
0.00011999408387018946	3.7162078809513943e-94
0.00012029406907986493	3.716207880951392e-94
0.00012059480425256459	3.716207880951394e-94
0.00012089629126319599	3.7162078809513943e-94
0.00012119853199135398	3.716207880951394e-94
0.00012150152832133234	3.716207880951394e-94
0.00012180528214213567	3.716207880951394e-94
0.000122109795347491	3.716207880951393e-94
0.00012241506983585974	3.7162078809513927e-94
0.0001227211075104494	3.716207880951394e-94
0.00012302791027922548	3.716207880951393e-94
0.00012333548005492354	3.716207880951395e-94
0.00012364381875506084	3.7162078809513927e-94
0.00012395292830194848	3.7162078809513927e-94
0.00012426281062270336	3.716207880951392e-94
0.0001245734676492601	3.716207880951393e-94
0.00012488490131838326	3.716207880951392e-94
0.0001251971135716792	3.7162078809513927e-94
0.00012551010635560838	3.716207880951394e-94
0.0001258238816214974	3.716207880951393e-94
0.00012613844132555114	3.716207880951392e-94
0.000126453787428865	3.716207880951394e-94
0.00012676992189743718	3.716207880951395e-94
0.00012708684670218075	3.716207880951393e-94
0.00012740456381893622	3.7162078809513943e-94
0.00012772307522848354	3.716207880951392e-94
0.00012804238291655475	3.716207880951394e-94
0.0001283624888738461	3.716207880951393e-94
0.00012868339509603072	3.716207880951393e-94
0.0001290051035837708	3.716207880951394e-94
0.00012932761634273023	3.7162078809513943e-94
0.00012965093538358703	3.716207880951393e-94
0.000129975062722046	3.716207880951394e-94
0.0001303000003788511	3.716207880951393e-94
0.00013062575037979822	3.7162078809513943e-94
0.0001309523147557477	3.7162078809513943e-94
0.0001312796955426371	3.7162078809513953e-94
0.00013160789478149367	3.7162078809513943e-94
0.00013193691451844739	3.7162078809513927e-94
0.0001322667568047435	3.716207880951393e-94
0.00013259742369675537	3.716207880951393e-94
0.00013292891725599722	3.716207880951393e-94
0.00013326123954913722	3.716207880951395e-94
0.00013359439264801006	3.716207880951393e-94
0.00013392837862963007	3.716207880951395e-94
0.00013426319957620414	3.7162078809513943e-94
0.00013459885757514465	3.716207880951395e-94
0.00013493535471908248	3.716207880951394e-94
0.0001352726931058802	3.7162078809513916e-94
0.0001356108748386449	3.7162078809513916e-94
0.0001359499020257415	3.7162078809513943e-94
0.00013628977678080585	3.716207880951393e-94
0.00013663050122275785	3.7162078809513927e-94
0.00013697207747581473	3.7162078809513927e-94
0.00013731450766950426	3.716207880951394e-94
0.000137657793938678	3.7162078809513927e-94
0.00013800193842352472	3.7162078809513927e-94
0.0001383469432695835	3.716207880951394e-94
0.00013869281062775746	3.7162078809513943e-94
0.00013903954265432686	3.7162078809513927e-94
0.00013938714151096266	3.7162078809513943e-94
0.00013973560936474005	3.7162078809513927e-94
0.0001400849483881519	3.7162078809513943e-94
0.00014043516075912227	3.7162078809513943e-94
0.00014078624866102008	3.716207880951394e-94
0.00014113821428267262	3.716207880951392e-94
0.0001414910598183793	3.7162078809513927e-94
0.00014184478746792522	3.716207880951394e-94
0.00014219939943659505	3.716207880951393e-94
0.00014255489793518652	3.7162078809513943e-94
0.00014291128518002447	3.716207880951392e-94
0.00014326856339297452	3.716207880951392e-94
0.00014362673480145696	3.716207880951395e-94
0.00014398580163846057	3.716207880951394e-94
0.00014434576614255672	3.716207880951393e-94
0.0001447066305579131	3.716207880951394e-94
0.00014506839713430788	3.7162078809513927e-94
0.00014543106812714367	3.716207880951393e-94
0.00014579464579746152	3.7162078809513943e-94
0.00014615913241195516	3.716207880951394e-94
0.00014652453024298503	3.7162078809513927e-94
0.0001468908415685925	3.716207880951393e-94
0.00014725806867251396	3.716207880951392e-94
0.00014762621384419524	3.7162078809513943e-94
0.00014799527937880573	3.7162078809513943e-94
0.00014836526757725272	3.716207880951394e-94
0.00014873618074619585	3.7162078809513943e-94
0.00014910802119806133	3.7162078809513927e-94
0.00014948079125105647	3.716207880951393e-94
0.0001498544932291841	3.7162078809513943e-94
0.00015022912946225706	3.716207880951394e-94
