#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	6.68091798747633e-95
0.00010025000000000001	9.916321692624054e-95
0.000100500625	1.1593771221618885e-94
0.00010075187656249999	1.1681537298613123e-94
0.00010100375625390625	1.1681537298613126e-94
0.00010125626564454101	1.1681537298613126e-94
0.00010150940630865235	1.1681537298613122e-94
0.00010176317982442397	1.1681537298613123e-94
0.00010201758777398504	1.1681537298613126e-94
0.00010227263174342	1.1681537298613123e-94
0.00010252831332277853	1.1681537298613126e-94
0.00010278463410608547	1.1681537298613129e-94
0.00010304159569135069	1.1681537298613129e-94
0.00010329919968057905	1.168153729861312e-94
0.00010355744767978049	1.1681537298613123e-94
0.00010381634129897993	1.1681537298613118e-94
0.00010407588215222737	1.1681537298613123e-94
0.00010433607185760796	1.1681537298613125e-94
0.00010459691203725197	1.1681537298613122e-94
0.0001048584043173451	1.1681537298613129e-94
0.00010512055032813844	1.1681537298613126e-94
0.00010538335170395878	1.1681537298613125e-94
0.00010564681008321867	1.168153729861312e-94
0.00010591092710842673	1.1681537298613119e-94
0.00010617570442619779	1.1681537298613126e-94
0.00010644114368726327	1.1681537298613126e-94
0.00010670724654648143	1.1681537298613125e-94
0.00010697401466284762	1.168153729861312e-94
0.00010724144969950472	1.1681537298613119e-94
0.00010750955332375349	1.1681537298613125e-94
0.00010777832720706286	1.1681537298613127e-94
0.00010804777302508053	1.1681537298613126e-94
0.00010831789245764323	1.1681537298613123e-94
0.00010858868718878732	1.1681537298613123e-94
0.00010886015890675928	1.1681537298613125e-94
0.00010913230930402617	1.1681537298613122e-94
0.00010940514007728624	1.1681537298613119e-94
0.00010967865292747945	1.1681537298613122e-94
0.00010995284955979814	1.1681537298613125e-94
0.00011022773168369761	1.1681537298613123e-94
0.00011050330101290686	1.1681537298613122e-94
0.00011077955926543911	1.1681537298613123e-94
0.00011105650816360271	1.1681537298613127e-94
0.00011133414943401172	1.1681537298613126e-94
0.00011161248480759674	1.1681537298613127e-94
0.00011189151601961573	1.1681537298613122e-94
0.00011217124480966476	1.1681537298613127e-94
0.00011245167292168891	1.1681537298613127e-94
0.00011273280210399312	1.1681537298613127e-94
0.0001130146341092531	1.1681537298613125e-94
0.00011329717069452623	1.168153729861312e-94
0.00011358041362126255	1.1681537298613123e-94
0.00011386436465531569	1.1681537298613125e-94
0.00011414902556695398	1.1681537298613123e-94
0.00011443439813087135	1.1681537298613122e-94
0.00011472048412619853	1.168153729861312e-94
0.00011500728533651401	1.1681537298613125e-94
0.0001152948035498553	1.1681537298613122e-94
0.00011558304055872993	1.168153729861312e-94
0.00011587199816012674	1.1681537298613122e-94
0.00011616167815552707	1.1681537298613123e-94
0.00011645208235091586	1.1681537298613123e-94
0.00011674321255679316	1.1681537298613125e-94
0.00011703507058818514	1.168153729861312e-94
0.00011732765826465559	1.1681537298613126e-94
0.00011762097741031724	1.1681537298613119e-94
0.00011791502985384302	1.1681537298613122e-94
0.0001182098174284776	1.1681537298613125e-94
0.0001185053419720488	1.1681537298613122e-94
0.00011880160532697892	1.1681537298613129e-94
0.00011909860934029635	1.168153729861312e-94
0.0001193963558636471	1.1681537298613122e-94
0.0001196948467533062	1.1681537298613125e-94
0.00011999408387018946	1.1681537298613125e-94
0.00012029406907986493	1.1681537298613123e-94
0.00012059480425256459	1.1681537298613123e-94
0.00012089629126319599	1.1681537298613126e-94
0.00012119853199135398	1.1681537298613125e-94
0.00012150152832133234	1.1681537298613125e-94
0.00012180528214213567	1.1681537298613122e-94
0.000122109795347491	1.1681537298613125e-94
0.00012241506983585974	1.1681537298613122e-94
0.0001227211075104494	1.1681537298613122e-94
0.00012302791027922548	1.1681537298613123e-94
0.00012333548005492354	1.1681537298613125e-94
0.00012364381875506084	1.168153729861312e-94
0.00012395292830194848	1.168153729861312e-94
0.00012426281062270336	1.1681537298613125e-94
0.0001245734676492601	1.1681537298613123e-94
0.00012488490131838326	1.168153729861312e-94
0.0001251971135716792	1.1681537298613122e-94
0.00012551010635560838	1.168153729861312e-94
0.0001258238816214974	1.1681537298613118e-94
0.00012613844132555114	1.1681537298613123e-94
0.000126453787428865	1.1681537298613118e-94
0.00012676992189743718	1.1681537298613126e-94
0.00012708684670218075	1.1681537298613125e-94
0.00012740456381893622	1.1681537298613126e-94
0.00012772307522848354	1.1681537298613125e-94
0.00012804238291655475	1.1681537298613125e-94
0.0001283624888738461	1.1681537298613122e-94
0.00012868339509603072	1.1681537298613123e-94
0.0001290051035837708	1.1681537298613125e-94
0.00012932761634273023	1.1681537298613127e-94
0.00012965093538358703	1.1681537298613119e-94
0.000129975062722046	1.1681537298613118e-94
0.0001303000003788511	1.1681537298613123e-94
0.00013062575037979822	1.1681537298613127e-94
0.0001309523147557477	1.1681537298613126e-94
0.0001312796955426371	1.1681537298613127e-94
0.00013160789478149367	1.1681537298613122e-94
0.00013193691451844739	1.1681537298613129e-94
0.0001322667568047435	1.1681537298613125e-94
0.00013259742369675537	1.1681537298613126e-94
0.00013292891725599722	1.1681537298613126e-94
0.00013326123954913722	1.1681537298613125e-94
0.00013359439264801006	1.1681537298613125e-94
0.00013392837862963007	1.1681537298613122e-94
0.00013426319957620414	1.1681537298613122e-94
0.00013459885757514465	1.1681537298613129e-94
0.00013493535471908248	1.1681537298613126e-94
0.0001352726931058802	1.1681537298613123e-94
0.0001356108748386449	1.168153729861312e-94
0.0001359499020257415	1.1681537298613126e-94
0.00013628977678080585	1.1681537298613122e-94
0.00013663050122275785	1.1681537298613119e-94
0.00013697207747581473	1.1681537298613122e-94
0.00013731450766950426	1.1681537298613125e-94
0.000137657793938678	1.1681537298613129e-94
0.00013800193842352472	1.1681537298613125e-94
0.0001383469432695835	1.1681537298613125e-94
0.00013869281062775746	1.1681537298613126e-94
0.00013903954265432686	1.168153729861312e-94
0.00013938714151096266	1.1681537298613125e-94
0.00013973560936474005	1.1681537298613123e-94
0.0001400849483881519	1.1681537298613123e-94
0.00014043516075912227	1.1681537298613123e-94
0.00014078624866102008	1.1681537298613122e-94
0.00014113821428267262	1.1681537298613127e-94
0.0001414910598183793	1.1681537298613126e-94
0.00014184478746792522	1.1681537298613125e-94
0.00014219939943659505	1.168153729861312e-94
0.00014255489793518652	1.168153729861312e-94
0.00014291128518002447	1.1681537298613122e-94
0.00014326856339297452	1.1681537298613123e-94
0.00014362673480145696	1.1681537298613123e-94
0.00014398580163846057	1.1681537298613125e-94
0.00014434576614255672	1.1681537298613122e-94
0.0001447066305579131	1.168153729861312e-94
0.00014506839713430788	1.1681537298613123e-94
0.00014543106812714367	1.168153729861312e-94
0.00014579464579746152	1.1681537298613123e-94
0.00014615913241195516	1.1681537298613127e-94
0.00014652453024298503	1.168153729861312e-94
0.0001468908415685925	1.1681537298613127e-94
0.00014725806867251396	1.1681537298613129e-94
0.00014762621384419524	1.1681537298613125e-94
0.00014799527937880573	1.168153729861312e-94
0.00014836526757725272	1.1681537298613125e-94
0.00014873618074619585	1.1681537298613123e-94
0.00014910802119806133	1.1681537298613125e-94
0.00014948079125105647	1.1681537298613122e-94
0.0001498544932291841	1.1681537298613125e-94
0.00015022912946225706	1.1681537298613125e-94
0.0001506047022859127	1.1681537298613126e-94
0.00015098121404162745	1.1681537298613125e-94
0.00015135866707673154	1.1681537298613125e-94
0.00015173706374442336	1.1681537298613127e-94
0.0001521164064037844	1.1681537298613122e-94
0.00015249669741979386	1.1681537298613122e-94
0.00015287793916334333	1.1681537298613126e-94
0.00015326013401125167	1.1681537298613125e-94
0.0001536432843462798	1.168153729861312e-94
0.00015402739255714548	1.1681537298613123e-94
0.00015441246103853836	1.1681537298613127e-94
0.00015479849219113468	1.1681537298613126e-94
0.00015518548842161252	1.1681537298613123e-94
0.00015557345214266654	1.1681537298613127e-94
0.0001559623857730232	1.1681537298613123e-94
0.00015635229173745574	1.1681537298613125e-94
0.00015674317246679937	1.1681537298613126e-94
0.00015713503039796638	1.1681537298613126e-94
0.00015752786797396128	1.1681537298613122e-94
0.00015792168764389616	1.1681537298613125e-94
0.0001583164918630059	1.1681537298613123e-94
0.00015871228309266341	1.1681537298613126e-94
0.00015910906380039506	1.1681537298613123e-94
0.00015950683645989604	1.1681537298613122e-94
0.0001599056035510458	1.1681537298613122e-94
0.00016030536755992338	1.1681537298613123e-94
0.00016070613097882315	1.1681537298613125e-94
0.00016110789630627024	1.1681537298613123e-94
0.00016151066604703587	1.1681537298613122e-94
0.00016191444271215349	1.1681537298613119e-94
0.00016231922881893384	1.168153729861312e-94
0.00016272502689098118	1.1681537298613127e-94
0.00016313183945820863	1.1681537298613126e-94
0.00016353966905685414	1.1681537298613125e-94
0.00016394851822949626	1.1681537298613125e-94
0.00016435838952507	1.1681537298613126e-94
0.00016476928549888267	1.1681537298613125e-94
0.00016518120871262986	1.1681537298613125e-94
0.00016559416173441143	1.1681537298613122e-94
0.00016600814713874743	1.1681537298613122e-94
0.0001664231675065943	1.1681537298613125e-94
0.00016683922542536076	1.1681537298613122e-94
0.00016725632348892416	1.1681537298613122e-94
0.00016767446429764645	1.1681537298613122e-94
0.0001680936504583906	1.1681537298613122e-94
0.00016851388458453655	1.1681537298613126e-94
0.0001689351692959979	1.1681537298613119e-94
0.00016935750721923785	1.1681537298613123e-94
0.00016978090098728594	1.1681537298613123e-94
0.00017020535323975414	1.1681537298613122e-94
0.00017063086662285351	1.1681537298613123e-94
0.00017105744378941064	1.168153729861312e-94
0.0001714850873988842	1.1681537298613122e-94
0.00017191380011738136	1.1681537298613125e-94
0.0001723435846176748	1.1681537298613123e-94
0.000172774443579219	1.1681537298613125e-94
0.00017320637968816705	1.1681537298613122e-94
0.00017363939563738744	1.1681537298613123e-94
0.0001740734941264809	1.1681537298613127e-94
0.0001745086778617971	1.168153729861312e-94
0.00017494494955645157	1.168153729861312e-94
0.0001753823119303427	1.1681537298613123e-94
0.00017582076771016853	1.168153729861312e-94
0.00017626031962944395	1.1681537298613126e-94
0.00017670097042851756	1.1681537298613125e-94
0.00017714272285458883	1.1681537298613123e-94
0.00017758557966172532	1.168153729861312e-94
0.0001780295436108796	1.1681537298613126e-94
0.0001784746174699068	1.1681537298613122e-94
0.00017892080401358157	1.1681537298613122e-94
0.00017936810602361549	1.1681537298613122e-94
0.00017981652628867455	1.1681537298613122e-94
0.0001802660676043962	1.1681537298613122e-94
0.0001807167327734072	1.1681537298613127e-94
0.0001811685246053407	1.1681537298613127e-94
0.00018162144591685403	1.1681537298613126e-94
0.00018207549953164616	1.1681537298613125e-94
0.00018253068828047526	1.1681537298613125e-94
0.00018298701500117645	1.1681537298613122e-94
0.0001834444825386794	1.168153729861312e-94
0.00018390309374502606	1.1681537298613125e-94
0.0001843628514793886	1.1681537298613122e-94
0.00018482375860808708	1.1681537298613123e-94
0.0001852858180046073	1.1681537298613122e-94
0.0001857490325496188	1.1681537298613123e-94
0.00018621340513099284	1.1681537298613129e-94
0.00018667893864382032	1.1681537298613126e-94
0.00018714563599042986	1.1681537298613123e-94
0.0001876135000804059	1.1681537298613126e-94
0.00018808253383060692	1.1681537298613119e-94
0.00018855274016518344	1.1681537298613123e-94
0.00018902412201559637	1.1681537298613122e-94
0.00018949668232063537	1.168153729861312e-94
0.00018997042402643693	1.168153729861312e-94
0.00019044535008650302	1.1681537298613125e-94
0.00019092146346171926	1.1681537298613126e-94
0.00019139876712037356	1.1681537298613122e-94
0.00019187726403817448	1.1681537298613122e-94
0.0001923569571982699	1.1681537298613119e-94
0.00019283784959126557	1.1681537298613127e-94
0.0001933199442152437	1.1681537298613123e-94
0.00019380324407578182	1.1681537298613126e-94
0.00019428775218597127	1.1681537298613122e-94
0.00019477347156643618	1.1681537298613123e-94
0.00019526040524535225	1.1681537298613122e-94
0.00019574855625846562	1.1681537298613127e-94
0.00019623792764911178	1.1681537298613122e-94
0.00019672852246823455	1.1681537298613126e-94
0.00019722034377440514	1.1681537298613126e-94
0.00019771339463384114	1.1681537298613125e-94
0.00019820767812042572	1.1681537298613126e-94
0.00019870319731572677	1.1681537298613129e-94
0.00019919995530901609	1.1681537298613123e-94
0.0001996979551972886	1.1681537298613123e-94
0.0002001972000852818	1.1681537298613125e-94
0.00020069769308549504	1.1681537298613127e-94
0.00020119943731820874	1.1681537298613125e-94
0.00020170243591150427	1.1681537298613126e-94
0.00020220669200128299	1.168153729861312e-94
0.0002027122087312862	1.1681537298613122e-94
0.00020321898925311442	1.1681537298613126e-94
0.0002037270367262472	1.168153729861312e-94
0.0002042363543180628	1.1681537298613125e-94
0.00020474694520385793	1.1681537298613123e-94
0.0002052588125668676	1.1681537298613126e-94
0.0002057719595982847	1.1681537298613126e-94
0.00020628638949728043	1.1681537298613122e-94
0.00020680210547102361	1.1681537298613127e-94
0.00020731911073470116	1.1681537298613125e-94
0.00020783740851153793	1.1681537298613122e-94
0.00020835700203281676	1.1681537298613125e-94
0.0002088778945378988	1.1681537298613126e-94
0.00020940008927424348	1.1681537298613125e-94
0.00020992358949742913	1.1681537298613129e-94
0.00021044839847117269	1.1681537298613125e-94
0.0002109745194673506	1.1681537298613123e-94
0.00021150195576601896	1.1681537298613122e-94
0.00021203071065543398	1.1681537298613123e-94
0.00021256078743207255	1.1681537298613125e-94
0.00021309218940065273	1.1681537298613123e-94
0.00021362491987415435	1.168153729861312e-94
0.00021415898217383975	1.1681537298613125e-94
0.0002146943796292743	1.1681537298613125e-94
0.0002152311155783475	1.1681537298613125e-94
0.00021576919336729333	1.1681537298613127e-94
0.00021630861635071156	1.1681537298613123e-94
0.00021684938789158834	1.1681537298613122e-94
0.0002173915113613173	1.1681537298613119e-94
0.0002179349901397206	1.1681537298613122e-94
0.00021847982761506984	1.1681537298613123e-94
0.00021902602718410752	1.1681537298613129e-94
0.0002195735922520678	1.1681537298613125e-94
0.00022012252623269797	1.1681537298613127e-94
0.00022067283254827968	1.1681537298613119e-94
0.00022122451462965034	1.1681537298613126e-94
0.00022177757591622447	1.1681537298613126e-94
0.00022233201985601502	1.1681537298613125e-94
0.00022288784990565506	1.1681537298613118e-94
0.00022344506953041917	1.1681537298613122e-94
0.00022400368220424523	1.1681537298613123e-94
0.00022456369140975584	1.1681537298613127e-94
0.00022512510063828022	1.1681537298613122e-94
0.00022568791338987588	1.168153729861312e-94
0.00022625213317335055	1.1681537298613125e-94
0.00022681776350628392	1.1681537298613123e-94
0.00022738480791504966	1.1681537298613126e-94
0.0002279532699348372	1.1681537298613125e-94
0.0002285231531096743	1.1681537298613118e-94
0.00022909446099244848	1.1681537298613125e-94
0.0002296671971449296	1.1681537298613126e-94
0.00023024136513779192	1.1681537298613126e-94
0.0002308169685506364	1.1681537298613122e-94
0.00023139401097201296	1.1681537298613119e-94
0.00023197249599944295	1.168153729861312e-94
0.00023255242723944157	1.1681537298613123e-94
0.00023313380830754018	1.1681537298613122e-94
0.00023371664282830903	1.1681537298613129e-94
0.00023430093443537977	1.1681537298613122e-94
0.00023488668677146819	1.1681537298613126e-94
0.00023547390348839685	1.1681537298613123e-94
0.00023606258824711786	1.1681537298613127e-94
0.0002366527447177356	1.1681537298613126e-94
0.00023724437657952994	1.1681537298613127e-94
0.00023783748752097877	1.1681537298613125e-94
0.0002384320812397812	1.168153729861312e-94
0.00023902816144288065	1.1681537298613125e-94
0.00023962573184648783	1.1681537298613125e-94
0.000240224796176104	1.1681537298613125e-94
