#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	2.362849935832532e-91
0.00010025000000000001	3.507119847756477e-91
0.000100500625	4.10038585092814e-91
0.00010075187656249999	4.131426206427618e-91
0.00010100375625390625	4.1314262064276176e-91
0.00010125626564454101	4.131426206427617e-91
0.00010150940630865235	4.1314262064276165e-91
0.00010176317982442397	4.1314262064276176e-91
0.00010201758777398504	4.1314262064276154e-91
0.00010227263174342	4.1314262064276176e-91
0.00010252831332277853	4.1314262064276176e-91
0.00010278463410608547	4.131426206427616e-91
0.00010304159569135069	4.131426206427616e-91
0.00010329919968057905	4.131426206427616e-91
0.00010355744767978049	4.1314262064276165e-91
0.00010381634129897993	4.131426206427617e-91
0.00010407588215222737	4.131426206427617e-91
0.00010433607185760796	4.131426206427616e-91
0.00010459691203725197	4.1314262064276154e-91
0.0001048584043173451	4.131426206427615e-91
0.00010512055032813844	4.131426206427617e-91
0.00010538335170395878	4.1314262064276165e-91
0.00010564681008321867	4.1314262064276154e-91
0.00010591092710842673	4.1314262064276176e-91
0.00010617570442619779	4.131426206427616e-91
0.00010644114368726327	4.131426206427617e-91
0.00010670724654648143	4.1314262064276165e-91
0.00010697401466284762	4.131426206427617e-91
0.00010724144969950472	4.131426206427617e-91
0.00010750955332375349	4.131426206427618e-91
0.00010777832720706286	4.131426206427617e-91
0.00010804777302508053	4.1314262064276165e-91
0.00010831789245764323	4.131426206427617e-91
0.00010858868718878732	4.131426206427616e-91
0.00010886015890675928	4.1314262064276165e-91
0.00010913230930402617	4.131426206427617e-91
0.00010940514007728624	4.1314262064276154e-91
0.00010967865292747945	4.1314262064276154e-91
0.00010995284955979814	4.131426206427616e-91
0.00011022773168369761	4.131426206427616e-91
0.00011050330101290686	4.131426206427616e-91
0.00011077955926543911	4.1314262064276176e-91
0.00011105650816360271	4.131426206427616e-91
0.00011133414943401172	4.131426206427616e-91
0.00011161248480759674	4.131426206427616e-91
0.00011189151601961573	4.1314262064276165e-91
0.00011217124480966476	4.1314262064276165e-91
0.00011245167292168891	4.1314262064276154e-91
0.00011273280210399312	4.131426206427616e-91
0.0001130146341092531	4.1314262064276154e-91
0.00011329717069452623	4.131426206427616e-91
0.00011358041362126255	4.1314262064276154e-91
0.00011386436465531569	4.1314262064276165e-91
0.00011414902556695398	4.131426206427616e-91
0.00011443439813087135	4.131426206427615e-91
0.00011472048412619853	4.131426206427616e-91
0.00011500728533651401	4.1314262064276154e-91
0.0001152948035498553	4.1314262064276154e-91
0.00011558304055872993	4.131426206427615e-91
0.00011587199816012674	4.131426206427617e-91
0.00011616167815552707	4.131426206427617e-91
0.00011645208235091586	4.1314262064276176e-91
0.00011674321255679316	4.1314262064276154e-91
0.00011703507058818514	4.1314262064276165e-91
0.00011732765826465559	4.1314262064276154e-91
0.00011762097741031724	4.1314262064276165e-91
0.00011791502985384302	4.1314262064276165e-91
0.0001182098174284776	4.1314262064276154e-91
0.0001185053419720488	4.1314262064276154e-91
0.00011880160532697892	4.131426206427616e-91
0.00011909860934029635	4.1314262064276154e-91
0.0001193963558636471	4.1314262064276176e-91
0.0001196948467533062	4.131426206427615e-91
0.00011999408387018946	4.131426206427615e-91
0.00012029406907986493	4.131426206427616e-91
0.00012059480425256459	4.131426206427616e-91
0.00012089629126319599	4.1314262064276165e-91
0.00012119853199135398	4.1314262064276165e-91
0.00012150152832133234	4.131426206427616e-91
0.00012180528214213567	4.131426206427616e-91
0.000122109795347491	4.1314262064276154e-91
0.00012241506983585974	4.131426206427617e-91
0.0001227211075104494	4.131426206427618e-91
0.00012302791027922548	4.1314262064276154e-91
0.00012333548005492354	4.131426206427616e-91
0.00012364381875506084	4.131426206427617e-91
0.00012395292830194848	4.1314262064276176e-91
0.00012426281062270336	4.1314262064276165e-91
0.0001245734676492601	4.1314262064276165e-91
0.00012488490131838326	4.131426206427617e-91
0.0001251971135716792	4.1314262064276165e-91
0.00012551010635560838	4.1314262064276154e-91
0.0001258238816214974	4.131426206427616e-91
0.00012613844132555114	4.1314262064276154e-91
0.000126453787428865	4.1314262064276165e-91
0.00012676992189743718	4.1314262064276165e-91
0.00012708684670218075	4.131426206427616e-91
0.00012740456381893622	4.1314262064276165e-91
0.00012772307522848354	4.1314262064276165e-91
0.00012804238291655475	4.1314262064276154e-91
0.0001283624888738461	4.1314262064276154e-91
0.00012868339509603072	4.1314262064276187e-91
0.0001290051035837708	4.1314262064276165e-91
0.00012932761634273023	4.1314262064276187e-91
0.00012965093538358703	4.1314262064276187e-91
0.000129975062722046	4.1314262064276154e-91
0.0001303000003788511	4.1314262064276154e-91
0.00013062575037979822	4.1314262064276154e-91
0.0001309523147557477	4.131426206427616e-91
0.0001312796955426371	4.1314262064276165e-91
0.00013160789478149367	4.1314262064276165e-91
0.00013193691451844739	4.1314262064276165e-91
0.0001322667568047435	4.131426206427616e-91
0.00013259742369675537	4.131426206427617e-91
0.00013292891725599722	4.1314262064276154e-91
0.00013326123954913722	4.131426206427616e-91
0.00013359439264801006	4.1314262064276154e-91
0.00013392837862963007	4.1314262064276176e-91
0.00013426319957620414	4.131426206427618e-91
0.00013459885757514465	4.1314262064276176e-91
0.00013493535471908248	4.131426206427617e-91
0.0001352726931058802	4.1314262064276165e-91
0.0001356108748386449	4.1314262064276165e-91
0.0001359499020257415	4.131426206427615e-91
0.00013628977678080585	4.1314262064276144e-91
0.00013663050122275785	4.131426206427616e-91
0.00013697207747581473	4.1314262064276165e-91
0.00013731450766950426	4.131426206427616e-91
0.000137657793938678	4.1314262064276154e-91
0.00013800193842352472	4.131426206427616e-91
0.0001383469432695835	4.131426206427618e-91
0.00013869281062775746	4.131426206427617e-91
0.00013903954265432686	4.1314262064276154e-91
0.00013938714151096266	4.1314262064276165e-91
0.00013973560936474005	4.1314262064276165e-91
0.0001400849483881519	4.1314262064276165e-91
0.00014043516075912227	4.131426206427617e-91
0.00014078624866102008	4.131426206427616e-91
0.00014113821428267262	4.1314262064276165e-91
0.0001414910598183793	4.1314262064276165e-91
0.00014184478746792522	4.1314262064276165e-91
0.00014219939943659505	4.131426206427616e-91
0.00014255489793518652	4.1314262064276165e-91
0.00014291128518002447	4.131426206427616e-91
0.00014326856339297452	4.1314262064276165e-91
0.00014362673480145696	4.1314262064276165e-91
0.00014398580163846057	4.131426206427616e-91
0.00014434576614255672	4.1314262064276165e-91
0.0001447066305579131	4.131426206427617e-91
0.00014506839713430788	4.1314262064276165e-91
0.00014543106812714367	4.131426206427617e-91
0.00014579464579746152	4.1314262064276154e-91
0.00014615913241195516	4.131426206427615e-91
0.00014652453024298503	4.131426206427615e-91
0.0001468908415685925	4.1314262064276154e-91
0.00014725806867251396	4.131426206427617e-91
0.00014762621384419524	4.1314262064276154e-91
0.00014799527937880573	4.131426206427616e-91
0.00014836526757725272	4.131426206427616e-91
0.00014873618074619585	4.1314262064276154e-91
0.00014910802119806133	4.131426206427617e-91
0.00014948079125105647	4.1314262064276154e-91
0.0001498544932291841	4.131426206427615e-91
0.00015022912946225706	4.131426206427619e-91
0.0001506047022859127	4.131426206427617e-91
0.00015098121404162745	4.131426206427618e-91
0.00015135866707673154	4.1314262064276165e-91
0.00015173706374442336	4.1314262064276165e-91
0.0001521164064037844	4.1314262064276165e-91
0.00015249669741979386	4.1314262064276165e-91
0.00015287793916334333	4.1314262064276176e-91
0.00015326013401125167	4.131426206427618e-91
0.0001536432843462798	4.1314262064276165e-91
0.00015402739255714548	4.1314262064276165e-91
0.00015441246103853836	4.1314262064276165e-91
0.00015479849219113468	4.131426206427616e-91
0.00015518548842161252	4.131426206427617e-91
0.00015557345214266654	4.1314262064276165e-91
0.0001559623857730232	4.1314262064276165e-91
0.00015635229173745574	4.1314262064276165e-91
0.00015674317246679937	4.131426206427616e-91
