#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	3.9249681827670564e-94
0.00010025000000000001	5.825733410676759e-94
0.000100500625	6.811217148367323e-94
0.00010075187656249999	6.862778784114747e-94
0.00010100375625390625	6.862778784114747e-94
0.00010125626564454101	6.862778784114746e-94
0.00010150940630865235	6.862778784114747e-94
0.00010176317982442397	6.862778784114749e-94
0.00010201758777398504	6.862778784114748e-94
0.00010227263174342	6.862778784114747e-94
0.00010252831332277853	6.862778784114746e-94
0.00010278463410608547	6.862778784114747e-94
0.00010304159569135069	6.862778784114749e-94
0.00010329919968057905	6.862778784114747e-94
0.00010355744767978049	6.862778784114749e-94
0.00010381634129897993	6.862778784114748e-94
0.00010407588215222737	6.862778784114747e-94
0.00010433607185760796	6.86277878411475e-94
0.00010459691203725197	6.862778784114747e-94
0.0001048584043173451	6.862778784114745e-94
0.00010512055032813844	6.862778784114744e-94
0.00010538335170395878	6.862778784114746e-94
0.00010564681008321867	6.862778784114748e-94
0.00010591092710842673	6.862778784114746e-94
0.00010617570442619779	6.862778784114747e-94
0.00010644114368726327	6.862778784114748e-94
0.00010670724654648143	6.862778784114747e-94
0.00010697401466284762	6.862778784114749e-94
0.00010724144969950472	6.862778784114746e-94
0.00010750955332375349	6.862778784114748e-94
0.00010777832720706286	6.862778784114749e-94
0.00010804777302508053	6.862778784114747e-94
0.00010831789245764323	6.862778784114747e-94
0.00010858868718878732	6.862778784114748e-94
0.00010886015890675928	6.862778784114747e-94
0.00010913230930402617	6.862778784114748e-94
0.00010940514007728624	6.862778784114746e-94
0.00010967865292747945	6.862778784114748e-94
0.00010995284955979814	6.862778784114746e-94
0.00011022773168369761	6.862778784114746e-94
0.00011050330101290686	6.862778784114747e-94
0.00011077955926543911	6.862778784114746e-94
0.00011105650816360271	6.86277878411475e-94
0.00011133414943401172	6.862778784114746e-94
0.00011161248480759674	6.862778784114744e-94
0.00011189151601961573	6.862778784114747e-94
0.00011217124480966476	6.862778784114746e-94
0.00011245167292168891	6.862778784114745e-94
0.00011273280210399312	6.862778784114748e-94
0.0001130146341092531	6.862778784114746e-94
0.00011329717069452623	6.862778784114749e-94
0.00011358041362126255	6.862778784114748e-94
0.00011386436465531569	6.862778784114747e-94
0.00011414902556695398	6.862778784114746e-94
0.00011443439813087135	6.862778784114745e-94
0.00011472048412619853	6.862778784114749e-94
0.00011500728533651401	6.862778784114748e-94
0.0001152948035498553	6.862778784114748e-94
0.00011558304055872993	6.862778784114746e-94
0.00011587199816012674	6.862778784114747e-94
0.00011616167815552707	6.862778784114747e-94
0.00011645208235091586	6.862778784114747e-94
0.00011674321255679316	6.862778784114745e-94
0.00011703507058818514	6.862778784114749e-94
0.00011732765826465559	6.862778784114747e-94
0.00011762097741031724	6.862778784114745e-94
0.00011791502985384302	6.862778784114746e-94
0.0001182098174284776	6.862778784114745e-94
0.0001185053419720488	6.862778784114748e-94
0.00011880160532697892	6.862778784114748e-94
0.00011909860934029635	6.862778784114746e-94
0.0001193963558636471	6.862778784114747e-94
0.0001196948467533062	6.862778784114745e-94
0.00011999408387018946	6.862778784114745e-94
0.00012029406907986493	6.862778784114744e-94
0.00012059480425256459	6.862778784114745e-94
0.00012089629126319599	6.862778784114747e-94
0.00012119853199135398	6.862778784114746e-94
0.00012150152832133234	6.862778784114747e-94
0.00012180528214213567	6.862778784114747e-94
0.000122109795347491	6.862778784114745e-94
0.00012241506983585974	6.862778784114746e-94
0.0001227211075104494	6.862778784114746e-94
0.00012302791027922548	6.862778784114746e-94
0.00012333548005492354	6.862778784114748e-94
0.00012364381875506084	6.862778784114746e-94
0.00012395292830194848	6.862778784114748e-94
0.00012426281062270336	6.862778784114748e-94
0.0001245734676492601	6.862778784114748e-94
0.00012488490131838326	6.862778784114748e-94
0.0001251971135716792	6.862778784114748e-94
0.00012551010635560838	6.862778784114747e-94
0.0001258238816214974	6.862778784114748e-94
0.00012613844132555114	6.862778784114748e-94
0.000126453787428865	6.862778784114748e-94
0.00012676992189743718	6.862778784114747e-94
0.00012708684670218075	6.862778784114746e-94
0.00012740456381893622	6.862778784114747e-94
0.00012772307522848354	6.862778784114746e-94
0.00012804238291655475	6.862778784114748e-94
0.0001283624888738461	6.862778784114746e-94
0.00012868339509603072	6.862778784114748e-94
0.0001290051035837708	6.862778784114746e-94
0.00012932761634273023	6.862778784114746e-94
0.00012965093538358703	6.862778784114746e-94
0.000129975062722046	6.862778784114748e-94
0.0001303000003788511	6.862778784114746e-94
0.00013062575037979822	6.862778784114746e-94
0.0001309523147557477	6.862778784114747e-94
0.0001312796955426371	6.862778784114749e-94
0.00013160789478149367	6.862778784114749e-94
0.00013193691451844739	6.862778784114748e-94
0.0001322667568047435	6.862778784114747e-94
0.00013259742369675537	6.862778784114745e-94
0.00013292891725599722	6.862778784114747e-94
0.00013326123954913722	6.862778784114748e-94
0.00013359439264801006	6.862778784114746e-94
0.00013392837862963007	6.862778784114748e-94
0.00013426319957620414	6.862778784114748e-94
0.00013459885757514465	6.862778784114747e-94
0.00013493535471908248	6.862778784114748e-94
0.0001352726931058802	6.862778784114748e-94
0.0001356108748386449	6.862778784114749e-94
