#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	1.6460239141658842e-94
0.00010025000000000001	2.443152674111305e-94
0.000100500625	2.856437501841212e-94
0.00010075187656249999	2.878061036489571e-94
0.00010100375625390625	2.878061036489571e-94
0.00010125626564454101	2.8780610364895704e-94
0.00010150940630865235	2.8780610364895715e-94
0.00010176317982442397	2.87806103648957e-94
0.00010201758777398504	2.8780610364895704e-94
0.00010227263174342	2.878061036489571e-94
0.00010252831332277853	2.878061036489571e-94
0.00010278463410608547	2.8780610364895715e-94
0.00010304159569135069	2.8780610364895715e-94
0.00010329919968057905	2.8780610364895715e-94
0.00010355744767978049	2.878061036489572e-94
0.00010381634129897993	2.8780610364895704e-94
0.00010407588215222737	2.878061036489571e-94
0.00010433607185760796	2.878061036489571e-94
0.00010459691203725197	2.878061036489572e-94
0.0001048584043173451	2.878061036489571e-94
0.00010512055032813844	2.878061036489571e-94
0.00010538335170395878	2.878061036489571e-94
0.00010564681008321867	2.8780610364895715e-94
0.00010591092710842673	2.878061036489572e-94
0.00010617570442619779	2.878061036489571e-94
0.00010644114368726327	2.878061036489572e-94
0.00010670724654648143	2.878061036489572e-94
0.00010697401466284762	2.8780610364895726e-94
0.00010724144969950472	2.8780610364895704e-94
0.00010750955332375349	2.8780610364895704e-94
0.00010777832720706286	2.87806103648957e-94
0.00010804777302508053	2.87806103648957e-94
0.00010831789245764323	2.8780610364895715e-94
0.00010858868718878732	2.8780610364895715e-94
0.00010886015890675928	2.878061036489572e-94
0.00010913230930402617	2.878061036489571e-94
0.00010940514007728624	2.8780610364895715e-94
0.00010967865292747945	2.8780610364895704e-94
0.00010995284955979814	2.8780610364895715e-94
0.00011022773168369761	2.87806103648957e-94
0.00011050330101290686	2.8780610364895704e-94
0.00011077955926543911	2.878061036489572e-94
0.00011105650816360271	2.8780610364895715e-94
0.00011133414943401172	2.8780610364895715e-94
0.00011161248480759674	2.8780610364895704e-94
0.00011189151601961573	2.878061036489571e-94
0.00011217124480966476	2.8780610364895704e-94
0.00011245167292168891	2.8780610364895704e-94
0.00011273280210399312	2.878061036489571e-94
0.0001130146341092531	2.878061036489571e-94
0.00011329717069452623	2.87806103648957e-94
0.00011358041362126255	2.878061036489571e-94
0.00011386436465531569	2.878061036489572e-94
0.00011414902556695398	2.878061036489571e-94
0.00011443439813087135	2.878061036489571e-94
0.00011472048412619853	2.8780610364895715e-94
0.00011500728533651401	2.8780610364895704e-94
0.0001152948035498553	2.878061036489571e-94
0.00011558304055872993	2.878061036489572e-94
0.00011587199816012674	2.8780610364895715e-94
0.00011616167815552707	2.878061036489571e-94
0.00011645208235091586	2.878061036489571e-94
0.00011674321255679316	2.8780610364895715e-94
0.00011703507058818514	2.8780610364895704e-94
0.00011732765826465559	2.878061036489571e-94
0.00011762097741031724	2.8780610364895715e-94
0.00011791502985384302	2.878061036489571e-94
0.0001182098174284776	2.878061036489571e-94
0.0001185053419720488	2.8780610364895715e-94
0.00011880160532697892	2.8780610364895704e-94
0.00011909860934029635	2.878061036489571e-94
0.0001193963558636471	2.8780610364895704e-94
0.0001196948467533062	2.8780610364895715e-94
0.00011999408387018946	2.8780610364895715e-94
0.00012029406907986493	2.8780610364895704e-94
0.00012059480425256459	2.878061036489571e-94
0.00012089629126319599	2.878061036489571e-94
0.00012119853199135398	2.8780610364895726e-94
0.00012150152832133234	2.878061036489572e-94
0.00012180528214213567	2.8780610364895704e-94
0.000122109795347491	2.8780610364895704e-94
0.00012241506983585974	2.8780610364895715e-94
0.0001227211075104494	2.8780610364895715e-94
0.00012302791027922548	2.8780610364895704e-94
0.00012333548005492354	2.878061036489572e-94
0.00012364381875506084	2.878061036489571e-94
0.00012395292830194848	2.8780610364895704e-94
0.00012426281062270336	2.878061036489572e-94
0.0001245734676492601	2.878061036489571e-94
0.00012488490131838326	2.8780610364895715e-94
0.0001251971135716792	2.87806103648957e-94
0.00012551010635560838	2.87806103648957e-94
0.0001258238816214974	2.8780610364895704e-94
0.00012613844132555114	2.878061036489571e-94
0.000126453787428865	2.878061036489572e-94
