#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	3.924064529485136e-94
0.00010025000000000001	5.824392140411367e-94
0.000100500625	6.809648988208209e-94
0.00010075187656249999	6.861198752817019e-94
0.00010100375625390625	6.861198752817017e-94
0.00010125626564454101	6.861198752817017e-94
0.00010150940630865235	6.861198752817019e-94
0.00010176317982442397	6.861198752817019e-94
0.00010201758777398504	6.861198752817018e-94
0.00010227263174342	6.861198752817018e-94
0.00010252831332277853	6.861198752817019e-94
0.00010278463410608547	6.861198752817018e-94
0.00010304159569135069	6.861198752817018e-94
0.00010329919968057905	6.861198752817017e-94
0.00010355744767978049	6.861198752817021e-94
0.00010381634129897993	6.861198752817018e-94
0.00010407588215222737	6.861198752817018e-94
0.00010433607185760796	6.861198752817018e-94
0.00010459691203725197	6.861198752817017e-94
0.0001048584043173451	6.861198752817018e-94
0.00010512055032813844	6.861198752817016e-94
0.00010538335170395878	6.861198752817019e-94
0.00010564681008321867	6.861198752817016e-94
0.00010591092710842673	6.861198752817017e-94
0.00010617570442619779	6.861198752817017e-94
0.00010644114368726327	6.861198752817019e-94
0.00010670724654648143	6.861198752817021e-94
0.00010697401466284762	6.86119875281702e-94
0.00010724144969950472	6.861198752817021e-94
0.00010750955332375349	6.86119875281702e-94
0.00010777832720706286	6.861198752817021e-94
0.00010804777302508053	6.861198752817019e-94
0.00010831789245764323	6.861198752817018e-94
0.00010858868718878732	6.861198752817018e-94
0.00010886015890675928	6.861198752817019e-94
0.00010913230930402617	6.861198752817018e-94
0.00010940514007728624	6.861198752817019e-94
0.00010967865292747945	6.86119875281702e-94
0.00010995284955979814	6.86119875281702e-94
0.00011022773168369761	6.861198752817019e-94
0.00011050330101290686	6.861198752817018e-94
0.00011077955926543911	6.861198752817017e-94
0.00011105650816360271	6.86119875281702e-94
0.00011133414943401172	6.861198752817018e-94
0.00011161248480759674	6.861198752817018e-94
0.00011189151601961573	6.861198752817017e-94
0.00011217124480966476	6.861198752817015e-94
0.00011245167292168891	6.861198752817017e-94
0.00011273280210399312	6.861198752817018e-94
0.0001130146341092531	6.86119875281702e-94
0.00011329717069452623	6.861198752817019e-94
0.00011358041362126255	6.86119875281702e-94
0.00011386436465531569	6.861198752817017e-94
0.00011414902556695398	6.86119875281702e-94
0.00011443439813087135	6.861198752817019e-94
0.00011472048412619853	6.86119875281702e-94
0.00011500728533651401	6.86119875281702e-94
0.0001152948035498553	6.861198752817018e-94
0.00011558304055872993	6.861198752817018e-94
0.00011587199816012674	6.861198752817019e-94
0.00011616167815552707	6.86119875281702e-94
0.00011645208235091586	6.861198752817019e-94
0.00011674321255679316	6.861198752817021e-94
0.00011703507058818514	6.86119875281702e-94
0.00011732765826465559	6.861198752817019e-94
0.00011762097741031724	6.861198752817021e-94
0.00011791502985384302	6.861198752817022e-94
0.0001182098174284776	6.861198752817021e-94
0.0001185053419720488	6.861198752817022e-94
0.00011880160532697892	6.861198752817019e-94
0.00011909860934029635	6.861198752817019e-94
0.0001193963558636471	6.861198752817023e-94
0.0001196948467533062	6.86119875281702e-94
0.00011999408387018946	6.861198752817021e-94
0.00012029406907986493	6.861198752817019e-94
0.00012059480425256459	6.861198752817017e-94
0.00012089629126319599	6.861198752817019e-94
0.00012119853199135398	6.861198752817018e-94
0.00012150152832133234	6.86119875281702e-94
0.00012180528214213567	6.861198752817019e-94
0.000122109795347491	6.861198752817017e-94
0.00012241506983585974	6.861198752817016e-94
0.0001227211075104494	6.861198752817018e-94
0.00012302791027922548	6.861198752817019e-94
0.00012333548005492354	6.86119875281702e-94
0.00012364381875506084	6.861198752817019e-94
0.00012395292830194848	6.861198752817019e-94
0.00012426281062270336	6.861198752817022e-94
0.0001245734676492601	6.861198752817019e-94
0.00012488490131838326	6.861198752817018e-94
0.0001251971135716792	6.861198752817019e-94
0.00012551010635560838	6.861198752817019e-94
0.0001258238816214974	6.86119875281702e-94
0.00012613844132555114	6.86119875281702e-94
0.000126453787428865	6.861198752817019e-94
0.00012676992189743718	6.861198752817019e-94
0.00012708684670218075	6.861198752817019e-94
0.00012740456381893622	6.86119875281702e-94
0.00012772307522848354	6.86119875281702e-94
0.00012804238291655475	6.86119875281702e-94
0.0001283624888738461	6.861198752817018e-94
0.00012868339509603072	6.861198752817018e-94
0.0001290051035837708	6.861198752817019e-94
0.00012932761634273023	6.86119875281702e-94
0.00012965093538358703	6.86119875281702e-94
0.000129975062722046	6.861198752817019e-94
0.0001303000003788511	6.861198752817019e-94
0.00013062575037979822	6.86119875281702e-94
0.0001309523147557477	6.86119875281702e-94
0.0001312796955426371	6.861198752817016e-94
0.00013160789478149367	6.861198752817017e-94
0.00013193691451844739	6.861198752817019e-94
0.0001322667568047435	6.861198752817019e-94
0.00013259742369675537	6.86119875281702e-94
0.00013292891725599722	6.861198752817021e-94
0.00013326123954913722	6.861198752817019e-94
0.00013359439264801006	6.861198752817021e-94
0.00013392837862963007	6.861198752817019e-94
0.00013426319957620414	6.861198752817019e-94
0.00013459885757514465	6.861198752817019e-94
0.00013493535471908248	6.861198752817019e-94
0.0001352726931058802	6.861198752817017e-94
0.0001356108748386449	6.861198752817018e-94
0.0001359499020257415	6.861198752817019e-94
0.00013628977678080585	6.861198752817017e-94
0.00013663050122275785	6.86119875281702e-94
0.00013697207747581473	6.861198752817022e-94
0.00013731450766950426	6.86119875281702e-94
0.000137657793938678	6.86119875281702e-94
0.00013800193842352472	6.861198752817018e-94
0.0001383469432695835	6.861198752817019e-94
0.00013869281062775746	6.861198752817022e-94
0.00013903954265432686	6.861198752817019e-94
0.00013938714151096266	6.861198752817017e-94
0.00013973560936474005	6.86119875281702e-94
0.0001400849483881519	6.861198752817023e-94
0.00014043516075912227	6.861198752817018e-94
0.00014078624866102008	6.861198752817019e-94
0.00014113821428267262	6.861198752817015e-94
0.0001414910598183793	6.861198752817019e-94
0.00014184478746792522	6.861198752817019e-94
0.00014219939943659505	6.86119875281702e-94
0.00014255489793518652	6.861198752817018e-94
0.00014291128518002447	6.861198752817016e-94
0.00014326856339297452	6.861198752817017e-94
0.00014362673480145696	6.861198752817018e-94
0.00014398580163846057	6.861198752817019e-94
0.00014434576614255672	6.861198752817018e-94
0.0001447066305579131	6.861198752817017e-94
0.00014506839713430788	6.86119875281702e-94
0.00014543106812714367	6.861198752817018e-94
0.00014579464579746152	6.861198752817018e-94
0.00014615913241195516	6.861198752817017e-94
0.00014652453024298503	6.86119875281702e-94
0.0001468908415685925	6.861198752817019e-94
0.00014725806867251396	6.86119875281702e-94
0.00014762621384419524	6.86119875281702e-94
0.00014799527937880573	6.861198752817018e-94
0.00014836526757725272	6.861198752817019e-94
0.00014873618074619585	6.861198752817017e-94
0.00014910802119806133	6.861198752817019e-94
0.00014948079125105647	6.861198752817021e-94
0.0001498544932291841	6.86119875281702e-94
0.00015022912946225706	6.861198752817021e-94
0.0001506047022859127	6.861198752817019e-94
0.00015098121404162745	6.86119875281702e-94
0.00015135866707673154	6.861198752817018e-94
0.00015173706374442336	6.861198752817017e-94
0.0001521164064037844	6.86119875281702e-94
0.00015249669741979386	6.861198752817021e-94
0.00015287793916334333	6.861198752817019e-94
0.00015326013401125167	6.861198752817018e-94
0.0001536432843462798	6.86119875281702e-94
0.00015402739255714548	6.86119875281702e-94
0.00015441246103853836	6.86119875281702e-94
0.00015479849219113468	6.861198752817019e-94
0.00015518548842161252	6.86119875281702e-94
0.00015557345214266654	6.861198752817019e-94
0.0001559623857730232	6.861198752817021e-94
0.00015635229173745574	6.861198752817019e-94
0.00015674317246679937	6.861198752817019e-94
0.00015713503039796638	6.861198752817019e-94
0.00015752786797396128	6.861198752817021e-94
0.00015792168764389616	6.86119875281702e-94
0.0001583164918630059	6.861198752817018e-94
0.00015871228309266341	6.86119875281702e-94
0.00015910906380039506	6.861198752817019e-94
0.00015950683645989604	6.86119875281702e-94
0.0001599056035510458	6.861198752817019e-94
0.00016030536755992338	6.861198752817021e-94
0.00016070613097882315	6.861198752817019e-94
0.00016110789630627024	6.86119875281702e-94
0.00016151066604703587	6.86119875281702e-94
0.00016191444271215349	6.86119875281702e-94
0.00016231922881893384	6.861198752817017e-94
0.00016272502689098118	6.861198752817018e-94
0.00016313183945820863	6.861198752817019e-94
0.00016353966905685414	6.86119875281702e-94
0.00016394851822949626	6.861198752817019e-94
0.00016435838952507	6.86119875281702e-94
0.00016476928549888267	6.861198752817018e-94
0.00016518120871262986	6.861198752817017e-94
0.00016559416173441143	6.861198752817018e-94
0.00016600814713874743	6.86119875281702e-94
0.0001664231675065943	6.86119875281702e-94
0.00016683922542536076	6.861198752817017e-94
0.00016725632348892416	6.861198752817018e-94
0.00016767446429764645	6.861198752817019e-94
0.0001680936504583906	6.861198752817019e-94
0.00016851388458453655	6.86119875281702e-94
0.0001689351692959979	6.861198752817019e-94
0.00016935750721923785	6.86119875281702e-94
0.00016978090098728594	6.861198752817019e-94
0.00017020535323975414	6.86119875281702e-94
0.00017063086662285351	6.861198752817017e-94
0.00017105744378941064	6.861198752817017e-94
0.0001714850873988842	6.861198752817016e-94
0.00017191380011738136	6.86119875281702e-94
0.0001723435846176748	6.861198752817019e-94
0.000172774443579219	6.861198752817018e-94
0.00017320637968816705	6.861198752817019e-94
0.00017363939563738744	6.861198752817018e-94
0.0001740734941264809	6.861198752817017e-94
0.0001745086778617971	6.86119875281702e-94
0.00017494494955645157	6.86119875281702e-94
0.0001753823119303427	6.861198752817021e-94
0.00017582076771016853	6.861198752817021e-94
0.00017626031962944395	6.86119875281702e-94
0.00017670097042851756	6.86119875281702e-94
0.00017714272285458883	6.86119875281702e-94
0.00017758557966172532	6.861198752817018e-94
0.0001780295436108796	6.861198752817017e-94
0.0001784746174699068	6.861198752817019e-94
0.00017892080401358157	6.86119875281702e-94
0.00017936810602361549	6.861198752817021e-94
0.00017981652628867455	6.86119875281702e-94
0.0001802660676043962	6.861198752817023e-94
0.0001807167327734072	6.86119875281702e-94
0.0001811685246053407	6.861198752817019e-94
0.00018162144591685403	6.86119875281702e-94
0.00018207549953164616	6.861198752817016e-94
0.00018253068828047526	6.861198752817018e-94
0.00018298701500117645	6.861198752817019e-94
0.0001834444825386794	6.861198752817019e-94
0.00018390309374502606	6.861198752817018e-94
0.0001843628514793886	6.861198752817021e-94
0.00018482375860808708	6.861198752817021e-94
0.0001852858180046073	6.861198752817021e-94
0.0001857490325496188	6.861198752817016e-94
0.00018621340513099284	6.86119875281702e-94
0.00018667893864382032	6.861198752817021e-94
0.00018714563599042986	6.861198752817022e-94
0.0001876135000804059	6.86119875281702e-94
0.00018808253383060692	6.861198752817019e-94
0.00018855274016518344	6.861198752817019e-94
0.00018902412201559637	6.86119875281702e-94
0.00018949668232063537	6.861198752817019e-94
0.00018997042402643693	6.861198752817017e-94
0.00019044535008650302	6.861198752817017e-94
0.00019092146346171926	6.861198752817019e-94
0.00019139876712037356	6.86119875281702e-94
0.00019187726403817448	6.861198752817018e-94
0.0001923569571982699	6.861198752817021e-94
0.00019283784959126557	6.861198752817018e-94
0.0001933199442152437	6.861198752817019e-94
0.00019380324407578182	6.861198752817019e-94
0.00019428775218597127	6.86119875281702e-94
0.00019477347156643618	6.861198752817019e-94
0.00019526040524535225	6.861198752817018e-94
0.00019574855625846562	6.86119875281702e-94
0.00019623792764911178	6.861198752817019e-94
0.00019672852246823455	6.861198752817019e-94
0.00019722034377440514	6.861198752817017e-94
0.00019771339463384114	6.86119875281702e-94
0.00019820767812042572	6.861198752817017e-94
0.00019870319731572677	6.861198752817019e-94
0.00019919995530901609	6.861198752817022e-94
0.0001996979551972886	6.86119875281702e-94
0.0002001972000852818	6.86119875281702e-94
0.00020069769308549504	6.861198752817019e-94
0.00020119943731820874	6.861198752817017e-94
0.00020170243591150427	6.86119875281702e-94
0.00020220669200128299	6.861198752817017e-94
0.0002027122087312862	6.861198752817019e-94
0.00020321898925311442	6.861198752817021e-94
0.0002037270367262472	6.861198752817017e-94
0.0002042363543180628	6.86119875281702e-94
0.00020474694520385793	6.861198752817019e-94
0.0002052588125668676	6.861198752817021e-94
0.0002057719595982847	6.861198752817021e-94
0.00020628638949728043	6.86119875281702e-94
0.00020680210547102361	6.861198752817019e-94
0.00020731911073470116	6.861198752817018e-94
0.00020783740851153793	6.86119875281702e-94
0.00020835700203281676	6.861198752817019e-94
0.0002088778945378988	6.861198752817019e-94
0.00020940008927424348	6.861198752817018e-94
0.00020992358949742913	6.861198752817019e-94
0.00021044839847117269	6.861198752817019e-94
0.0002109745194673506	6.861198752817017e-94
0.00021150195576601896	6.861198752817018e-94
0.00021203071065543398	6.861198752817021e-94
0.00021256078743207255	6.861198752817018e-94
0.00021309218940065273	6.861198752817018e-94
0.00021362491987415435	6.86119875281702e-94
0.00021415898217383975	6.861198752817019e-94
0.0002146943796292743	6.861198752817018e-94
0.0002152311155783475	6.861198752817017e-94
0.00021576919336729333	6.861198752817019e-94
0.00021630861635071156	6.861198752817017e-94
0.00021684938789158834	6.861198752817021e-94
0.0002173915113613173	6.86119875281702e-94
0.0002179349901397206	6.861198752817017e-94
0.00021847982761506984	6.86119875281702e-94
0.00021902602718410752	6.861198752817021e-94
0.0002195735922520678	6.861198752817017e-94
0.00022012252623269797	6.861198752817019e-94
0.00022067283254827968	6.861198752817018e-94
0.00022122451462965034	6.861198752817019e-94
0.00022177757591622447	6.861198752817018e-94
0.00022233201985601502	6.861198752817021e-94
0.00022288784990565506	6.861198752817022e-94
0.00022344506953041917	6.861198752817021e-94
0.00022400368220424523	6.861198752817019e-94
0.00022456369140975584	6.86119875281702e-94
0.00022512510063828022	6.861198752817017e-94
0.00022568791338987588	6.861198752817021e-94
0.00022625213317335055	6.861198752817021e-94
0.00022681776350628392	6.86119875281702e-94
0.00022738480791504966	6.861198752817021e-94
0.0002279532699348372	6.86119875281702e-94
0.0002285231531096743	6.861198752817019e-94
0.00022909446099244848	6.861198752817019e-94
0.0002296671971449296	6.861198752817016e-94
0.00023024136513779192	6.861198752817018e-94
0.0002308169685506364	6.861198752817019e-94
0.00023139401097201296	6.86119875281702e-94
0.00023197249599944295	6.861198752817017e-94
0.00023255242723944157	6.861198752817019e-94
0.00023313380830754018	6.86119875281702e-94
0.00023371664282830903	6.861198752817019e-94
0.00023430093443537977	6.86119875281702e-94
0.00023488668677146819	6.861198752817017e-94
0.00023547390348839685	6.861198752817018e-94
0.00023606258824711786	6.861198752817019e-94
0.0002366527447177356	6.861198752817021e-94
0.00023724437657952994	6.86119875281702e-94
0.00023783748752097877	6.861198752817019e-94
0.0002384320812397812	6.861198752817021e-94
0.00023902816144288065	6.86119875281702e-94
0.00023962573184648783	6.861198752817019e-94
0.000240224796176104	6.861198752817022e-94
0.00024082535816654426	6.861198752817021e-94
0.00024142742156196064	6.861198752817019e-94
0.00024203099011586553	6.861198752817018e-94
0.00024263606759115515	6.861198752817018e-94
0.00024324265776013302	6.861198752817019e-94
0.00024385076440453334	6.861198752817019e-94
0.0002444603913155447	6.861198752817019e-94
0.0002450715422938335	6.861198752817021e-94
0.0002456842211495681	6.861198752817022e-94
0.000246298431702442	6.86119875281702e-94
0.0002469141777816981	6.861198752817019e-94
0.0002475314632261523	6.86119875281702e-94
0.0002481502918842177	6.861198752817019e-94
0.0002487706676139282	6.861198752817021e-94
0.00024939259428296304	6.861198752817017e-94
0.0002500160757686704	6.861198752817017e-94
0.0002506411159580921	6.861198752817017e-94
0.0002512677187479873	6.861198752817019e-94
0.0002518958880448573	6.861198752817021e-94
0.00025252562776496943	6.86119875281702e-94
0.0002531569418343818	6.86119875281702e-94
0.0002537898341889677	6.861198752817022e-94
0.00025442430877444015	6.861198752817018e-94
0.00025506036954637623	6.86119875281702e-94
0.00025569802047024215	6.861198752817019e-94
0.0002563372655214177	6.861198752817018e-94
0.0002569781086852213	6.86119875281702e-94
0.0002576205539569343	6.861198752817019e-94
0.00025826460534182665	6.86119875281702e-94
0.00025891026685518124	6.861198752817021e-94
0.00025955754252231916	6.861198752817021e-94
0.00026020643637862493	6.861198752817019e-94
0.0002608569524695715	6.861198752817018e-94
0.00026150909485074536	6.861198752817021e-94
0.00026216286758787223	6.861198752817019e-94
0.0002628182747568419	6.861198752817017e-94
0.000263475320443734	6.861198752817019e-94
0.0002641340087448433	6.861198752817018e-94
0.00026479434376670537	6.861198752817018e-94
0.00026545632962612215	6.861198752817019e-94
0.00026611997045018743	6.86119875281702e-94
0.0002667852703763129	6.86119875281702e-94
0.00026745223355225365	6.86119875281702e-94
0.0002681208641361343	6.86119875281702e-94
0.0002687911662964746	6.861198752817022e-94
0.0002694631442122158	6.861198752817018e-94
0.0002701368020727463	6.861198752817021e-94
0.0002708121440779282	6.861198752817019e-94
0.000271489174438123	6.861198752817017e-94
0.00027216789737421825	6.861198752817019e-94
0.0002728483171176538	6.861198752817017e-94
0.00027353043791044794	6.86119875281702e-94
0.000274214264005224	6.86119875281702e-94
0.0002748997996652371	6.861198752817018e-94
0.00027558704916440013	6.861198752817018e-94
0.0002762760167873111	6.861198752817017e-94
0.00027696670682927937	6.861198752817019e-94
0.0002776591235963526	6.861198752817018e-94
0.0002783532714053434	6.861198752817018e-94
0.0002790491545838568	6.86119875281702e-94
0.0002797467774703164	6.861198752817018e-94
0.00028044614441399216	6.861198752817018e-94
0.00028114725977502716	6.86119875281702e-94
0.0002818501279244647	6.861198752817018e-94
0.0002825547532442759	6.861198752817019e-94
0.0002832611401273865	6.861198752817022e-94
0.000283969292977705	6.861198752817019e-94
0.0002846792162101492	6.86119875281702e-94
0.0002853909142506746	6.86119875281702e-94
0.00028610439153630123	6.861198752817018e-94
0.00028681965251514197	6.861198752817021e-94
0.00028753670164642983	6.861198752817019e-94
0.00028825554340054587	6.861198752817017e-94
0.00028897618225904724	6.861198752817018e-94
0.0002896986227146949	6.86119875281702e-94
0.00029042286927148154	6.861198752817018e-94
0.00029114892644466027	6.861198752817019e-94
0.0002918767987607719	6.861198752817018e-94
0.0002926064907576738	6.861198752817017e-94
0.00029333800698456796	6.861198752817019e-94
0.0002940713520020294	6.861198752817019e-94
0.0002948065303820344	6.861198752817018e-94
0.0002955435467079895	6.861198752817016e-94
0.00029628240557475947	6.861198752817019e-94
0.00029702311158869634	6.861198752817021e-94
0.0002977656693676681	6.861198752817021e-94
0.00029851008354108723	6.861198752817018e-94
0.00029925635874993993	6.861198752817021e-94
0.00030000449964681474	6.86119875281702e-94
0.0003007545108959318	6.86119875281702e-94
0.0003015063971731716	6.861198752817018e-94
0.00030226016316610454	6.861198752817019e-94
0.00030301581357401974	6.861198752817018e-94
0.0003037733531079548	6.861198752817016e-94
0.0003045327864907247	6.861198752817018e-94
0.00030529411845695145	6.861198752817019e-94
0.0003060573537530938	6.861198752817019e-94
0.00030682249713747653	6.861198752817019e-94
0.00030758955338032023	6.861198752817022e-94
0.000308358527263771	6.861198752817017e-94
0.00030912942358193044	6.861198752817019e-94
0.0003099022471408852	6.861198752817018e-94
0.0003106770027587374	6.861198752817017e-94
0.00031145369526563424	6.861198752817017e-94
0.00031223232950379834	6.861198752817019e-94
0.0003130129103275578	6.861198752817016e-94
0.00031379544260337665	6.861198752817019e-94
