#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	2.2178702761204553e-94
0.00010025000000000001	3.291930116751384e-94
0.000100500625	3.8487945262567667e-94
0.00010075187656249999	3.87793030876182e-94
0.00010100375625390625	3.877930308761821e-94
0.00010125626564454101	3.877930308761822e-94
0.00010150940630865235	3.8779303087618223e-94
0.00010176317982442397	3.87793030876182e-94
0.00010201758777398504	3.87793030876182e-94
0.00010227263174342	3.87793030876182e-94
0.00010252831332277853	3.877930308761821e-94
0.00010278463410608547	3.8779303087618197e-94
0.00010304159569135069	3.877930308761821e-94
0.00010329919968057905	3.877930308761821e-94
0.00010355744767978049	3.8779303087618197e-94
0.00010381634129897993	3.877930308761821e-94
0.00010407588215222737	3.8779303087618207e-94
0.00010433607185760796	3.877930308761822e-94
0.00010459691203725197	3.8779303087618207e-94
0.0001048584043173451	3.8779303087618197e-94
0.00010512055032813844	3.8779303087618207e-94
0.00010538335170395878	3.877930308761821e-94
0.00010564681008321867	3.877930308761822e-94
0.00010591092710842673	3.8779303087618207e-94
0.00010617570442619779	3.877930308761821e-94
0.00010644114368726327	3.8779303087618197e-94
0.00010670724654648143	3.8779303087618207e-94
0.00010697401466284762	3.8779303087618207e-94
0.00010724144969950472	3.87793030876182e-94
0.00010750955332375349	3.877930308761821e-94
0.00010777832720706286	3.8779303087618207e-94
0.00010804777302508053	3.877930308761821e-94
0.00010831789245764323	3.8779303087618207e-94
0.00010858868718878732	3.87793030876182e-94
0.00010886015890675928	3.877930308761821e-94
0.00010913230930402617	3.87793030876182e-94
0.00010940514007728624	3.877930308761821e-94
0.00010967865292747945	3.877930308761821e-94
0.00010995284955979814	3.877930308761821e-94
0.00011022773168369761	3.877930308761821e-94
0.00011050330101290686	3.8779303087618197e-94
0.00011077955926543911	3.8779303087618207e-94
0.00011105650816360271	3.8779303087618207e-94
0.00011133414943401172	3.8779303087618207e-94
0.00011161248480759674	3.87793030876182e-94
0.00011189151601961573	3.877930308761821e-94
0.00011217124480966476	3.8779303087618207e-94
0.00011245167292168891	3.87793030876182e-94
0.00011273280210399312	3.87793030876182e-94
0.0001130146341092531	3.8779303087618207e-94
0.00011329717069452623	3.8779303087618207e-94
0.00011358041362126255	3.8779303087618197e-94
0.00011386436465531569	3.8779303087618197e-94
0.00011414902556695398	3.877930308761821e-94
0.00011443439813087135	3.8779303087618207e-94
0.00011472048412619853	3.877930308761821e-94
0.00011500728533651401	3.877930308761822e-94
0.0001152948035498553	3.87793030876182e-94
0.00011558304055872993	3.877930308761821e-94
0.00011587199816012674	3.87793030876182e-94
0.00011616167815552707	3.8779303087618197e-94
0.00011645208235091586	3.8779303087618207e-94
0.00011674321255679316	3.877930308761819e-94
0.00011703507058818514	3.8779303087618207e-94
0.00011732765826465559	3.87793030876182e-94
0.00011762097741031724	3.877930308761821e-94
0.00011791502985384302	3.87793030876182e-94
0.0001182098174284776	3.877930308761821e-94
0.0001185053419720488	3.8779303087618207e-94
0.00011880160532697892	3.877930308761821e-94
0.00011909860934029635	3.87793030876182e-94
0.0001193963558636471	3.877930308761819e-94
0.0001196948467533062	3.8779303087618197e-94
0.00011999408387018946	3.877930308761821e-94
0.00012029406907986493	3.8779303087618207e-94
0.00012059480425256459	3.877930308761821e-94
0.00012089629126319599	3.8779303087618223e-94
0.00012119853199135398	3.8779303087618207e-94
0.00012150152832133234	3.87793030876182e-94
0.00012180528214213567	3.877930308761822e-94
0.000122109795347491	3.877930308761822e-94
0.00012241506983585974	3.8779303087618197e-94
0.0001227211075104494	3.8779303087618207e-94
0.00012302791027922548	3.877930308761822e-94
0.00012333548005492354	3.877930308761823e-94
0.00012364381875506084	3.87793030876182e-94
0.00012395292830194848	3.8779303087618207e-94
0.00012426281062270336	3.8779303087618207e-94
0.0001245734676492601	3.87793030876182e-94
0.00012488490131838326	3.87793030876182e-94
0.0001251971135716792	3.877930308761822e-94
0.00012551010635560838	3.877930308761821e-94
0.0001258238816214974	3.87793030876182e-94
0.00012613844132555114	3.877930308761821e-94
0.000126453787428865	3.877930308761821e-94
0.00012676992189743718	3.8779303087618207e-94
0.00012708684670218075	3.8779303087618223e-94
0.00012740456381893622	3.8779303087618207e-94
0.00012772307522848354	3.877930308761822e-94
0.00012804238291655475	3.877930308761821e-94
0.0001283624888738461	3.877930308761822e-94
0.00012868339509603072	3.8779303087618207e-94
0.0001290051035837708	3.87793030876182e-94
0.00012932761634273023	3.877930308761819e-94
0.00012965093538358703	3.8779303087618207e-94
0.000129975062722046	3.87793030876182e-94
0.0001303000003788511	3.8779303087618197e-94
0.00013062575037979822	3.877930308761822e-94
0.0001309523147557477	3.8779303087618223e-94
0.0001312796955426371	3.8779303087618207e-94
0.00013160789478149367	3.8779303087618223e-94
0.00013193691451844739	3.8779303087618207e-94
0.0001322667568047435	3.877930308761821e-94
0.00013259742369675537	3.8779303087618207e-94
0.00013292891725599722	3.87793030876182e-94
0.00013326123954913722	3.877930308761821e-94
0.00013359439264801006	3.877930308761821e-94
0.00013392837862963007	3.87793030876182e-94
0.00013426319957620414	3.8779303087618207e-94
0.00013459885757514465	3.87793030876182e-94
0.00013493535471908248	3.877930308761822e-94
0.0001352726931058802	3.8779303087618197e-94
0.0001356108748386449	3.877930308761819e-94
0.0001359499020257415	3.8779303087618197e-94
0.00013628977678080585	3.877930308761821e-94
0.00013663050122275785	3.877930308761822e-94
0.00013697207747581473	3.877930308761822e-94
0.00013731450766950426	3.87793030876182e-94
0.000137657793938678	3.877930308761822e-94
0.00013800193842352472	3.8779303087618207e-94
0.0001383469432695835	3.877930308761821e-94
0.00013869281062775746	3.8779303087618207e-94
0.00013903954265432686	3.8779303087618223e-94
0.00013938714151096266	3.87793030876182e-94
0.00013973560936474005	3.877930308761821e-94
0.0001400849483881519	3.87793030876182e-94
0.00014043516075912227	3.8779303087618197e-94
0.00014078624866102008	3.8779303087618197e-94
0.00014113821428267262	3.8779303087618207e-94
0.0001414910598183793	3.87793030876182e-94
0.00014184478746792522	3.877930308761822e-94
0.00014219939943659505	3.8779303087618197e-94
0.00014255489793518652	3.8779303087618197e-94
0.00014291128518002447	3.8779303087618223e-94
0.00014326856339297452	3.8779303087618207e-94
0.00014362673480145696	3.8779303087618207e-94
0.00014398580163846057	3.8779303087618207e-94
0.00014434576614255672	3.877930308761821e-94
0.0001447066305579131	3.8779303087618207e-94
0.00014506839713430788	3.877930308761821e-94
0.00014543106812714367	3.877930308761821e-94
0.00014579464579746152	3.8779303087618223e-94
0.00014615913241195516	3.8779303087618223e-94
0.00014652453024298503	3.8779303087618197e-94
0.0001468908415685925	3.8779303087618223e-94
0.00014725806867251396	3.877930308761821e-94
0.00014762621384419524	3.877930308761822e-94
0.00014799527937880573	3.8779303087618207e-94
0.00014836526757725272	3.8779303087618207e-94
0.00014873618074619585	3.877930308761819e-94
0.00014910802119806133	3.8779303087618207e-94
0.00014948079125105647	3.8779303087618207e-94
0.0001498544932291841	3.8779303087618207e-94
0.00015022912946225706	3.877930308761822e-94
0.0001506047022859127	3.877930308761821e-94
0.00015098121404162745	3.8779303087618207e-94
0.00015135866707673154	3.8779303087618207e-94
0.00015173706374442336	3.877930308761822e-94
0.0001521164064037844	3.8779303087618223e-94
0.00015249669741979386	3.87793030876182e-94
0.00015287793916334333	3.8779303087618207e-94
0.00015326013401125167	3.8779303087618207e-94
0.0001536432843462798	3.877930308761821e-94
0.00015402739255714548	3.877930308761821e-94
0.00015441246103853836	3.8779303087618197e-94
0.00015479849219113468	3.87793030876182e-94
0.00015518548842161252	3.87793030876182e-94
0.00015557345214266654	3.8779303087618207e-94
0.0001559623857730232	3.87793030876182e-94
0.00015635229173745574	3.8779303087618197e-94
0.00015674317246679937	3.877930308761822e-94
0.00015713503039796638	3.8779303087618207e-94
0.00015752786797396128	3.877930308761822e-94
0.00015792168764389616	3.877930308761821e-94
0.0001583164918630059	3.877930308761821e-94
0.00015871228309266341	3.877930308761822e-94
0.00015910906380039506	3.877930308761822e-94
0.00015950683645989604	3.8779303087618207e-94
0.0001599056035510458	3.877930308761821e-94
0.00016030536755992338	3.87793030876182e-94
0.00016070613097882315	3.877930308761821e-94
0.00016110789630627024	3.87793030876182e-94
0.00016151066604703587	3.8779303087618223e-94
0.00016191444271215349	3.877930308761821e-94
0.00016231922881893384	3.877930308761821e-94
0.00016272502689098118	3.8779303087618207e-94
0.00016313183945820863	3.8779303087618207e-94
0.00016353966905685414	3.87793030876182e-94
0.00016394851822949626	3.877930308761821e-94
0.00016435838952507	3.877930308761821e-94
0.00016476928549888267	3.8779303087618223e-94
0.00016518120871262986	3.877930308761821e-94
0.00016559416173441143	3.87793030876182e-94
0.00016600814713874743	3.877930308761821e-94
0.0001664231675065943	3.8779303087618207e-94
0.00016683922542536076	3.877930308761821e-94
0.00016725632348892416	3.877930308761821e-94
0.00016767446429764645	3.877930308761821e-94
0.0001680936504583906	3.8779303087618207e-94
0.00016851388458453655	3.877930308761819e-94
0.0001689351692959979	3.877930308761821e-94
0.00016935750721923785	3.8779303087618207e-94
0.00016978090098728594	3.877930308761821e-94
0.00017020535323975414	3.877930308761821e-94
0.00017063086662285351	3.8779303087618207e-94
0.00017105744378941064	3.8779303087618207e-94
0.0001714850873988842	3.87793030876182e-94
0.00017191380011738136	3.8779303087618207e-94
0.0001723435846176748	3.8779303087618197e-94
0.000172774443579219	3.8779303087618197e-94
0.00017320637968816705	3.8779303087618207e-94
0.00017363939563738744	3.877930308761822e-94
0.0001740734941264809	3.8779303087618207e-94
0.0001745086778617971	3.877930308761822e-94
0.00017494494955645157	3.8779303087618223e-94
0.0001753823119303427	3.877930308761822e-94
0.00017582076771016853	3.8779303087618207e-94
0.00017626031962944395	3.877930308761821e-94
0.00017670097042851756	3.87793030876182e-94
0.00017714272285458883	3.87793030876182e-94
0.00017758557966172532	3.8779303087618197e-94
0.0001780295436108796	3.8779303087618207e-94
0.0001784746174699068	3.877930308761821e-94
0.00017892080401358157	3.8779303087618207e-94
0.00017936810602361549	3.877930308761821e-94
0.00017981652628867455	3.877930308761822e-94
0.0001802660676043962	3.877930308761821e-94
0.0001807167327734072	3.8779303087618207e-94
0.0001811685246053407	3.87793030876182e-94
0.00018162144591685403	3.8779303087618207e-94
0.00018207549953164616	3.877930308761821e-94
0.00018253068828047526	3.877930308761822e-94
0.00018298701500117645	3.8779303087618207e-94
0.0001834444825386794	3.8779303087618197e-94
0.00018390309374502606	3.8779303087618207e-94
0.0001843628514793886	3.8779303087618197e-94
0.00018482375860808708	3.8779303087618207e-94
0.0001852858180046073	3.877930308761822e-94
0.0001857490325496188	3.877930308761821e-94
0.00018621340513099284	3.877930308761822e-94
0.00018667893864382032	3.8779303087618223e-94
0.00018714563599042986	3.877930308761822e-94
0.0001876135000804059	3.87793030876182e-94
0.00018808253383060692	3.877930308761822e-94
0.00018855274016518344	3.877930308761821e-94
0.00018902412201559637	3.877930308761821e-94
0.00018949668232063537	3.8779303087618207e-94
0.00018997042402643693	3.87793030876182e-94
0.00019044535008650302	3.8779303087618207e-94
0.00019092146346171926	3.8779303087618207e-94
0.00019139876712037356	3.87793030876182e-94
0.00019187726403817448	3.877930308761821e-94
0.0001923569571982699	3.877930308761823e-94
0.00019283784959126557	3.877930308761822e-94
0.0001933199442152437	3.877930308761822e-94
0.00019380324407578182	3.877930308761822e-94
0.00019428775218597127	3.87793030876182e-94
0.00019477347156643618	3.877930308761821e-94
0.00019526040524535225	3.877930308761822e-94
0.00019574855625846562	3.8779303087618207e-94
0.00019623792764911178	3.8779303087618207e-94
0.00019672852246823455	3.87793030876182e-94
0.00019722034377440514	3.877930308761821e-94
0.00019771339463384114	3.877930308761822e-94
0.00019820767812042572	3.8779303087618207e-94
0.00019870319731572677	3.8779303087618223e-94
0.00019919995530901609	3.877930308761821e-94
0.0001996979551972886	3.877930308761822e-94
0.0002001972000852818	3.8779303087618223e-94
0.00020069769308549504	3.8779303087618223e-94
0.00020119943731820874	3.87793030876182e-94
0.00020170243591150427	3.87793030876182e-94
0.00020220669200128299	3.87793030876182e-94
0.0002027122087312862	3.8779303087618207e-94
0.00020321898925311442	3.8779303087618223e-94
0.0002037270367262472	3.8779303087618207e-94
0.0002042363543180628	3.8779303087618207e-94
0.00020474694520385793	3.87793030876182e-94
0.0002052588125668676	3.8779303087618207e-94
0.0002057719595982847	3.877930308761821e-94
0.00020628638949728043	3.8779303087618207e-94
0.00020680210547102361	3.877930308761821e-94
0.00020731911073470116	3.877930308761822e-94
0.00020783740851153793	3.8779303087618207e-94
0.00020835700203281676	3.877930308761822e-94
0.0002088778945378988	3.877930308761822e-94
0.00020940008927424348	3.877930308761821e-94
0.00020992358949742913	3.877930308761821e-94
0.00021044839847117269	3.8779303087618207e-94
0.0002109745194673506	3.8779303087618207e-94
0.00021150195576601896	3.877930308761821e-94
0.00021203071065543398	3.8779303087618207e-94
0.00021256078743207255	3.8779303087618207e-94
0.00021309218940065273	3.8779303087618223e-94
0.00021362491987415435	3.877930308761821e-94
0.00021415898217383975	3.877930308761821e-94
0.0002146943796292743	3.87793030876182e-94
0.0002152311155783475	3.8779303087618207e-94
0.00021576919336729333	3.877930308761821e-94
0.00021630861635071156	3.877930308761822e-94
0.00021684938789158834	3.877930308761823e-94
0.0002173915113613173	3.877930308761822e-94
0.0002179349901397206	3.877930308761821e-94
0.00021847982761506984	3.877930308761822e-94
0.00021902602718410752	3.8779303087618207e-94
0.0002195735922520678	3.87793030876182e-94
0.00022012252623269797	3.87793030876182e-94
0.00022067283254827968	3.877930308761821e-94
0.00022122451462965034	3.877930308761821e-94
0.00022177757591622447	3.8779303087618207e-94
0.00022233201985601502	3.87793030876182e-94
0.00022288784990565506	3.877930308761821e-94
0.00022344506953041917	3.87793030876182e-94
0.00022400368220424523	3.87793030876182e-94
0.00022456369140975584	3.877930308761821e-94
0.00022512510063828022	3.8779303087618207e-94
0.00022568791338987588	3.8779303087618207e-94
0.00022625213317335055	3.8779303087618207e-94
0.00022681776350628392	3.87793030876182e-94
