#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	4.7866992398730805e-95
0.00010025000000000001	7.104779552360682e-95
0.000100500625	8.30662732244506e-95
0.00010075187656249999	8.369509371711714e-95
0.00010100375625390625	8.369509371711711e-95
0.00010125626564454101	8.369509371711713e-95
0.00010150940630865235	8.369509371711711e-95
0.00010176317982442397	8.369509371711715e-95
0.00010201758777398504	8.369509371711713e-95
0.00010227263174342	8.369509371711711e-95
0.00010252831332277853	8.369509371711713e-95
0.00010278463410608547	8.369509371711711e-95
0.00010304159569135069	8.369509371711713e-95
0.00010329919968057905	8.369509371711711e-95
0.00010355744767978049	8.369509371711714e-95
0.00010381634129897993	8.369509371711714e-95
0.00010407588215222737	8.369509371711714e-95
0.00010433607185760796	8.36950937171171e-95
0.00010459691203725197	8.369509371711714e-95
0.0001048584043173451	8.369509371711714e-95
0.00010512055032813844	8.369509371711713e-95
0.00010538335170395878	8.369509371711714e-95
0.00010564681008321867	8.369509371711713e-95
0.00010591092710842673	8.369509371711711e-95
0.00010617570442619779	8.369509371711714e-95
0.00010644114368726327	8.369509371711711e-95
0.00010670724654648143	8.36950937171171e-95
0.00010697401466284762	8.369509371711713e-95
0.00010724144969950472	8.369509371711711e-95
0.00010750955332375349	8.369509371711713e-95
0.00010777832720706286	8.369509371711714e-95
0.00010804777302508053	8.36950937171171e-95
0.00010831789245764323	8.369509371711713e-95
0.00010858868718878732	8.369509371711715e-95
0.00010886015890675928	8.369509371711717e-95
0.00010913230930402617	8.369509371711711e-95
0.00010940514007728624	8.369509371711714e-95
0.00010967865292747945	8.369509371711714e-95
0.00010995284955979814	8.369509371711713e-95
0.00011022773168369761	8.369509371711714e-95
0.00011050330101290686	8.369509371711714e-95
0.00011077955926543911	8.369509371711713e-95
0.00011105650816360271	8.369509371711713e-95
0.00011133414943401172	8.369509371711714e-95
0.00011161248480759674	8.369509371711714e-95
0.00011189151601961573	8.369509371711714e-95
0.00011217124480966476	8.369509371711715e-95
0.00011245167292168891	8.369509371711713e-95
0.00011273280210399312	8.369509371711713e-95
0.0001130146341092531	8.369509371711715e-95
0.00011329717069452623	8.369509371711714e-95
0.00011358041362126255	8.369509371711713e-95
0.00011386436465531569	8.369509371711714e-95
0.00011414902556695398	8.369509371711713e-95
0.00011443439813087135	8.369509371711714e-95
0.00011472048412619853	8.369509371711714e-95
0.00011500728533651401	8.369509371711713e-95
0.0001152948035498553	8.369509371711713e-95
0.00011558304055872993	8.369509371711711e-95
0.00011587199816012674	8.36950937171171e-95
0.00011616167815552707	8.369509371711713e-95
0.00011645208235091586	8.369509371711713e-95
0.00011674321255679316	8.369509371711714e-95
0.00011703507058818514	8.369509371711714e-95
0.00011732765826465559	8.369509371711711e-95
