#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	5.522505289889448e-95
0.00010025000000000001	8.196918313683438e-95
0.000100500625	9.583512777911525e-95
0.00010075187656249999	9.656060985415655e-95
0.00010100375625390625	9.656060985415657e-95
0.00010125626564454101	9.656060985415653e-95
0.00010150940630865235	9.656060985415654e-95
0.00010176317982442397	9.656060985415655e-95
0.00010201758777398504	9.656060985415655e-95
0.00010227263174342	9.656060985415654e-95
0.00010252831332277853	9.656060985415655e-95
0.00010278463410608547	9.656060985415654e-95
0.00010304159569135069	9.656060985415655e-95
0.00010329919968057905	9.656060985415655e-95
0.00010355744767978049	9.656060985415654e-95
0.00010381634129897993	9.656060985415651e-95
0.00010407588215222737	9.656060985415655e-95
0.00010433607185760796	9.656060985415651e-95
0.00010459691203725197	9.656060985415654e-95
0.0001048584043173451	9.656060985415654e-95
0.00010512055032813844	9.656060985415655e-95
0.00010538335170395878	9.656060985415653e-95
0.00010564681008321867	9.656060985415654e-95
0.00010591092710842673	9.656060985415651e-95
0.00010617570442619779	9.65606098541565e-95
0.00010644114368726327	9.656060985415651e-95
0.00010670724654648143	9.656060985415657e-95
0.00010697401466284762	9.656060985415655e-95
0.00010724144969950472	9.656060985415653e-95
0.00010750955332375349	9.656060985415654e-95
0.00010777832720706286	9.656060985415653e-95
0.00010804777302508053	9.656060985415653e-95
0.00010831789245764323	9.656060985415657e-95
0.00010858868718878732	9.656060985415657e-95
0.00010886015890675928	9.656060985415655e-95
0.00010913230930402617	9.656060985415654e-95
0.00010940514007728624	9.656060985415655e-95
0.00010967865292747945	9.656060985415655e-95
0.00010995284955979814	9.656060985415657e-95
0.00011022773168369761	9.656060985415655e-95
0.00011050330101290686	9.656060985415654e-95
0.00011077955926543911	9.656060985415651e-95
0.00011105650816360271	9.656060985415654e-95
0.00011133414943401172	9.656060985415655e-95
0.00011161248480759674	9.65606098541565e-95
0.00011189151601961573	9.656060985415654e-95
0.00011217124480966476	9.656060985415653e-95
0.00011245167292168891	9.656060985415655e-95
0.00011273280210399312	9.656060985415658e-95
0.0001130146341092531	9.656060985415655e-95
0.00011329717069452623	9.656060985415655e-95
0.00011358041362126255	9.656060985415657e-95
0.00011386436465531569	9.656060985415654e-95
0.00011414902556695398	9.656060985415654e-95
0.00011443439813087135	9.656060985415653e-95
0.00011472048412619853	9.656060985415654e-95
0.00011500728533651401	9.656060985415657e-95
0.0001152948035498553	9.656060985415654e-95
0.00011558304055872993	9.656060985415655e-95
