#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	9.75295320688417e-95
0.00010025000000000001	1.4476067755039998e-94
0.000100500625	1.6924846020820865e-94
0.00010075187656249999	1.7052968899096159e-94
0.00010100375625390625	1.7052968899096153e-94
0.00010125626564454101	1.7052968899096156e-94
0.00010150940630865235	1.7052968899096156e-94
0.00010176317982442397	1.705296889909615e-94
0.00010201758777398504	1.7052968899096153e-94
0.00010227263174342	1.705296889909615e-94
0.00010252831332277853	1.7052968899096159e-94
0.00010278463410608547	1.705296889909615e-94
0.00010304159569135069	1.705296889909615e-94
0.00010329919968057905	1.7052968899096153e-94
0.00010355744767978049	1.7052968899096156e-94
0.00010381634129897993	1.7052968899096159e-94
0.00010407588215222737	1.7052968899096148e-94
0.00010433607185760796	1.7052968899096145e-94
0.00010459691203725197	1.7052968899096153e-94
0.0001048584043173451	1.7052968899096148e-94
0.00010512055032813844	1.7052968899096159e-94
0.00010538335170395878	1.7052968899096145e-94
0.00010564681008321867	1.7052968899096145e-94
0.00010591092710842673	1.705296889909615e-94
0.00010617570442619779	1.7052968899096148e-94
0.00010644114368726327	1.705296889909616e-94
0.00010670724654648143	1.7052968899096156e-94
0.00010697401466284762	1.705296889909615e-94
0.00010724144969950472	1.705296889909616e-94
0.00010750955332375349	1.7052968899096153e-94
0.00010777832720706286	1.7052968899096153e-94
0.00010804777302508053	1.7052968899096156e-94
0.00010831789245764323	1.7052968899096153e-94
0.00010858868718878732	1.7052968899096148e-94
0.00010886015890675928	1.7052968899096153e-94
0.00010913230930402617	1.7052968899096153e-94
0.00010940514007728624	1.7052968899096153e-94
0.00010967865292747945	1.7052968899096145e-94
0.00010995284955979814	1.705296889909615e-94
0.00011022773168369761	1.705296889909616e-94
0.00011050330101290686	1.7052968899096148e-94
0.00011077955926543911	1.705296889909615e-94
0.00011105650816360271	1.705296889909615e-94
0.00011133414943401172	1.7052968899096148e-94
0.00011161248480759674	1.705296889909615e-94
0.00011189151601961573	1.7052968899096156e-94
0.00011217124480966476	1.7052968899096148e-94
0.00011245167292168891	1.705296889909616e-94
0.00011273280210399312	1.7052968899096148e-94
0.0001130146341092531	1.7052968899096156e-94
0.00011329717069452623	1.705296889909615e-94
0.00011358041362126255	1.7052968899096153e-94
0.00011386436465531569	1.705296889909615e-94
0.00011414902556695398	1.7052968899096153e-94
0.00011443439813087135	1.7052968899096153e-94
0.00011472048412619853	1.705296889909615e-94
0.00011500728533651401	1.705296889909615e-94
0.0001152948035498553	1.7052968899096153e-94
0.00011558304055872993	1.7052968899096156e-94
0.00011587199816012674	1.7052968899096153e-94
0.00011616167815552707	1.7052968899096159e-94
0.00011645208235091586	1.7052968899096148e-94
0.00011674321255679316	1.7052968899096159e-94
0.00011703507058818514	1.7052968899096164e-94
0.00011732765826465559	1.705296889909616e-94
0.00011762097741031724	1.705296889909616e-94
0.00011791502985384302	1.7052968899096153e-94
0.0001182098174284776	1.7052968899096153e-94
0.0001185053419720488	1.7052968899096153e-94
0.00011880160532697892	1.7052968899096159e-94
0.00011909860934029635	1.7052968899096153e-94
0.0001193963558636471	1.7052968899096156e-94
0.0001196948467533062	1.7052968899096153e-94
0.00011999408387018946	1.7052968899096156e-94
0.00012029406907986493	1.7052968899096148e-94
0.00012059480425256459	1.705296889909615e-94
0.00012089629126319599	1.7052968899096156e-94
0.00012119853199135398	1.7052968899096148e-94
0.00012150152832133234	1.7052968899096153e-94
0.00012180528214213567	1.7052968899096153e-94
0.000122109795347491	1.7052968899096156e-94
0.00012241506983585974	1.7052968899096153e-94
0.0001227211075104494	1.705296889909615e-94
0.00012302791027922548	1.705296889909615e-94
0.00012333548005492354	1.7052968899096148e-94
0.00012364381875506084	1.7052968899096148e-94
0.00012395292830194848	1.705296889909615e-94
0.00012426281062270336	1.705296889909615e-94
0.0001245734676492601	1.705296889909615e-94
0.00012488490131838326	1.705296889909615e-94
0.0001251971135716792	1.705296889909615e-94
0.00012551010635560838	1.7052968899096153e-94
0.0001258238816214974	1.7052968899096156e-94
0.00012613844132555114	1.705296889909615e-94
0.000126453787428865	1.7052968899096148e-94
0.00012676992189743718	1.705296889909615e-94
0.00012708684670218075	1.7052968899096153e-94
0.00012740456381893622	1.7052968899096159e-94
0.00012772307522848354	1.7052968899096153e-94
0.00012804238291655475	1.7052968899096153e-94
0.0001283624888738461	1.7052968899096148e-94
0.00012868339509603072	1.7052968899096156e-94
0.0001290051035837708	1.7052968899096153e-94
0.00012932761634273023	1.7052968899096153e-94
0.00012965093538358703	1.7052968899096153e-94
0.000129975062722046	1.7052968899096148e-94
0.0001303000003788511	1.7052968899096153e-94
0.00013062575037979822	1.7052968899096159e-94
0.0001309523147557477	1.7052968899096153e-94
0.0001312796955426371	1.705296889909615e-94
0.00013160789478149367	1.705296889909615e-94
0.00013193691451844739	1.705296889909615e-94
0.0001322667568047435	1.7052968899096153e-94
0.00013259742369675537	1.705296889909615e-94
0.00013292891725599722	1.7052968899096156e-94
0.00013326123954913722	1.705296889909615e-94
0.00013359439264801006	1.7052968899096159e-94
0.00013392837862963007	1.705296889909615e-94
0.00013426319957620414	1.7052968899096153e-94
0.00013459885757514465	1.7052968899096156e-94
0.00013493535471908248	1.705296889909615e-94
0.0001352726931058802	1.7052968899096156e-94
0.0001356108748386449	1.705296889909615e-94
0.0001359499020257415	1.705296889909615e-94
0.00013628977678080585	1.7052968899096159e-94
0.00013663050122275785	1.705296889909615e-94
0.00013697207747581473	1.7052968899096159e-94
0.00013731450766950426	1.7052968899096153e-94
0.000137657793938678	1.7052968899096159e-94
0.00013800193842352472	1.7052968899096145e-94
0.0001383469432695835	1.7052968899096153e-94
0.00013869281062775746	1.7052968899096156e-94
0.00013903954265432686	1.705296889909615e-94
0.00013938714151096266	1.7052968899096153e-94
0.00013973560936474005	1.7052968899096156e-94
0.0001400849483881519	1.7052968899096153e-94
0.00014043516075912227	1.7052968899096156e-94
0.00014078624866102008	1.7052968899096148e-94
0.00014113821428267262	1.7052968899096156e-94
0.0001414910598183793	1.7052968899096148e-94
0.00014184478746792522	1.7052968899096153e-94
0.00014219939943659505	1.705296889909615e-94
0.00014255489793518652	1.7052968899096153e-94
0.00014291128518002447	1.7052968899096156e-94
0.00014326856339297452	1.7052968899096145e-94
0.00014362673480145696	1.7052968899096156e-94
0.00014398580163846057	1.7052968899096145e-94
0.00014434576614255672	1.7052968899096148e-94
0.0001447066305579131	1.7052968899096156e-94
0.00014506839713430788	1.7052968899096156e-94
0.00014543106812714367	1.7052968899096148e-94
0.00014579464579746152	1.7052968899096148e-94
0.00014615913241195516	1.7052968899096148e-94
0.00014652453024298503	1.7052968899096159e-94
0.0001468908415685925	1.7052968899096153e-94
0.00014725806867251396	1.7052968899096148e-94
0.00014762621384419524	1.7052968899096156e-94
0.00014799527937880573	1.7052968899096156e-94
0.00014836526757725272	1.7052968899096156e-94
0.00014873618074619585	1.705296889909616e-94
0.00014910802119806133	1.7052968899096153e-94
0.00014948079125105647	1.7052968899096145e-94
0.0001498544932291841	1.7052968899096156e-94
0.00015022912946225706	1.7052968899096148e-94
0.0001506047022859127	1.7052968899096153e-94
0.00015098121404162745	1.7052968899096153e-94
0.00015135866707673154	1.705296889909616e-94
0.00015173706374442336	1.7052968899096156e-94
0.0001521164064037844	1.705296889909615e-94
0.00015249669741979386	1.7052968899096145e-94
0.00015287793916334333	1.7052968899096153e-94
0.00015326013401125167	1.7052968899096148e-94
0.0001536432843462798	1.7052968899096153e-94
0.00015402739255714548	1.7052968899096156e-94
0.00015441246103853836	1.7052968899096156e-94
0.00015479849219113468	1.7052968899096156e-94
0.00015518548842161252	1.705296889909615e-94
0.00015557345214266654	1.705296889909615e-94
0.0001559623857730232	1.705296889909615e-94
0.00015635229173745574	1.705296889909615e-94
0.00015674317246679937	1.705296889909615e-94
0.00015713503039796638	1.7052968899096156e-94
0.00015752786797396128	1.7052968899096153e-94
0.00015792168764389616	1.705296889909615e-94
0.0001583164918630059	1.7052968899096153e-94
0.00015871228309266341	1.7052968899096153e-94
0.00015910906380039506	1.7052968899096153e-94
0.00015950683645989604	1.7052968899096153e-94
0.0001599056035510458	1.7052968899096153e-94
0.00016030536755992338	1.7052968899096159e-94
0.00016070613097882315	1.705296889909615e-94
0.00016110789630627024	1.7052968899096156e-94
0.00016151066604703587	1.7052968899096153e-94
0.00016191444271215349	1.7052968899096159e-94
0.00016231922881893384	1.7052968899096153e-94
0.00016272502689098118	1.7052968899096148e-94
