#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	1.646782110759167e-94
0.00010025000000000001	2.4442780466034287e-94
0.000100500625	2.857753242860635e-94
0.00010075187656249999	2.879386737807971e-94
0.00010100375625390625	2.8793867378079697e-94
0.00010125626564454101	2.8793867378079697e-94
0.00010150940630865235	2.87938673780797e-94
0.00010176317982442397	2.8793867378079697e-94
0.00010201758777398504	2.879386737807971e-94
0.00010227263174342	2.8793867378079697e-94
0.00010252831332277853	2.8793867378079713e-94
0.00010278463410608547	2.8793867378079697e-94
0.00010304159569135069	2.879386737807971e-94
0.00010329919968057905	2.87938673780797e-94
0.00010355744767978049	2.8793867378079697e-94
0.00010381634129897993	2.87938673780797e-94
0.00010407588215222737	2.8793867378079697e-94
0.00010433607185760796	2.8793867378079697e-94
0.00010459691203725197	2.87938673780797e-94
0.0001048584043173451	2.879386737807969e-94
0.00010512055032813844	2.87938673780797e-94
0.00010538335170395878	2.87938673780797e-94
0.00010564681008321867	2.87938673780797e-94
0.00010591092710842673	2.87938673780797e-94
0.00010617570442619779	2.87938673780797e-94
0.00010644114368726327	2.8793867378079697e-94
0.00010670724654648143	2.87938673780797e-94
0.00010697401466284762	2.879386737807971e-94
0.00010724144969950472	2.8793867378079697e-94
0.00010750955332375349	2.8793867378079697e-94
0.00010777832720706286	2.87938673780797e-94
0.00010804777302508053	2.879386737807971e-94
0.00010831789245764323	2.87938673780797e-94
0.00010858868718878732	2.8793867378079697e-94
0.00010886015890675928	2.87938673780797e-94
0.00010913230930402617	2.8793867378079713e-94
0.00010940514007728624	2.87938673780797e-94
0.00010967865292747945	2.87938673780797e-94
0.00010995284955979814	2.8793867378079713e-94
0.00011022773168369761	2.8793867378079697e-94
0.00011050330101290686	2.8793867378079697e-94
0.00011077955926543911	2.879386737807969e-94
0.00011105650816360271	2.8793867378079697e-94
0.00011133414943401172	2.879386737807971e-94
0.00011161248480759674	2.879386737807969e-94
0.00011189151601961573	2.8793867378079697e-94
0.00011217124480966476	2.87938673780797e-94
0.00011245167292168891	2.879386737807971e-94
0.00011273280210399312	2.87938673780797e-94
0.0001130146341092531	2.879386737807971e-94
0.00011329717069452623	2.8793867378079697e-94
0.00011358041362126255	2.87938673780797e-94
0.00011386436465531569	2.8793867378079697e-94
0.00011414902556695398	2.87938673780797e-94
0.00011443439813087135	2.87938673780797e-94
0.00011472048412619853	2.879386737807969e-94
0.00011500728533651401	2.879386737807969e-94
0.0001152948035498553	2.879386737807971e-94
0.00011558304055872993	2.8793867378079697e-94
0.00011587199816012674	2.87938673780797e-94
0.00011616167815552707	2.879386737807971e-94
0.00011645208235091586	2.879386737807971e-94
0.00011674321255679316	2.8793867378079697e-94
0.00011703507058818514	2.87938673780797e-94
0.00011732765826465559	2.87938673780797e-94
0.00011762097741031724	2.8793867378079697e-94
0.00011791502985384302	2.87938673780797e-94
0.0001182098174284776	2.8793867378079697e-94
0.0001185053419720488	2.8793867378079697e-94
0.00011880160532697892	2.8793867378079697e-94
0.00011909860934029635	2.8793867378079697e-94
0.0001193963558636471	2.8793867378079697e-94
0.0001196948467533062	2.87938673780797e-94
