#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	3.547136342635836e-99
0.0010025	5.264938396543352e-99
0.00100500625	6.155527843101025e-99
0.0010075187656249998	6.2021176463777995e-99
0.0010100375625390623	6.202117646377799e-99
0.00101256265644541	6.2021176463778036e-99
0.0010150940630865232	6.202117646377799e-99
0.0010176317982442395	6.202117646377801e-99
0.00102017587773985	6.202117646377801e-99
0.0010227263174341999	6.202117646377801e-99
0.0010252831332277852	6.202117646377804e-99
0.0010278463410608545	6.202117646377801e-99
0.0010304159569135068	6.2021176463778036e-99
0.0010329919968057903	6.202117646377802e-99
0.0010355744767978048	6.202117646377798e-99
0.0010381634129897992	6.2021176463778e-99
0.0010407588215222737	6.202117646377801e-99
0.0010433607185760794	6.2021176463778036e-99
0.0010459691203725194	6.202117646377802e-99
0.001048584043173451	6.202117646377801e-99
0.0010512055032813844	6.202117646377802e-99
0.0010538335170395877	6.202117646377804e-99
0.0010564681008321866	6.2021176463778036e-99
0.0010591092710842671	6.202117646377801e-99
0.0010617570442619777	6.202117646377802e-99
0.0010644114368726326	6.202117646377801e-99
0.0010670724654648141	6.202117646377802e-99
0.0010697401466284759	6.2021176463778e-99
0.0010724144969950472	6.202117646377806e-99
0.0010750955332375347	6.202117646377802e-99
0.0010777832720706285	6.202117646377803e-99
0.0010804777302508052	6.202117646377803e-99
0.001083178924576432	6.202117646377803e-99
0.001085886871887873	6.2021176463778036e-99
0.0010886015890675927	6.202117646377802e-99
0.0010913230930402616	6.202117646377802e-99
0.0010940514007728621	6.202117646377799e-99
0.0010967865292747943	6.2021176463778036e-99
0.0010995284955979813	6.202117646377803e-99
0.001102277316836976	6.2021176463778e-99
0.0011050330101290684	6.202117646377803e-99
0.001107795592654391	6.2021176463778036e-99
0.001110565081636027	6.2021176463778e-99
0.001113341494340117	6.2021176463778036e-99
0.0011161248480759671	6.202117646377802e-99
0.0011189151601961572	6.202117646377801e-99
0.0011217124480966474	6.2021176463778036e-99
0.001124516729216889	6.202117646377803e-99
0.001127328021039931	6.202117646377803e-99
0.0011301463410925308	6.202117646377802e-99
0.001132971706945262	6.202117646377802e-99
0.0011358041362126252	6.202117646377801e-99
0.0011386436465531567	6.2021176463778036e-99
0.0011414902556695396	6.202117646377802e-99
0.0011443439813087132	6.202117646377802e-99
0.0011472048412619852	6.202117646377801e-99
0.0011500728533651399	6.202117646377803e-99
0.0011529480354985529	6.2021176463778e-99
0.001155830405587299	6.2021176463778036e-99
0.0011587199816012672	6.2021176463778036e-99
0.0011616167815552705	6.2021176463778036e-99
0.0011645208235091585	6.2021176463778036e-99
0.0011674321255679314	6.2021176463778036e-99
0.0011703507058818511	6.202117646377801e-99
0.0011732765826465556	6.2021176463777995e-99
0.001176209774103172	6.202117646377803e-99
0.00117915029853843	6.2021176463777995e-99
0.0011820981742847758	6.202117646377804e-99
0.001185053419720488	6.202117646377802e-99
0.001188016053269789	6.202117646377801e-99
0.0011909860934029633	6.202117646377802e-99
0.0011939635586364708	6.2021176463777995e-99
0.0011969484675330617	6.202117646377801e-99
0.0011999408387018944	6.202117646377802e-99
0.0012029406907986492	6.202117646377802e-99
0.0012059480425256456	6.2021176463778e-99
0.0012089629126319596	6.202117646377806e-99
0.0012119853199135395	6.202117646377803e-99
0.0012150152832133233	6.202117646377802e-99
0.0012180528214213563	6.202117646377803e-99
0.00122109795347491	6.2021176463778e-99
0.001224150698358597	6.202117646377803e-99
0.0012272110751044936	6.202117646377802e-99
0.0012302791027922547	6.202117646377802e-99
0.0012333548005492353	6.202117646377802e-99
0.0012364381875506084	6.2021176463778036e-99
0.0012395292830194846	6.202117646377803e-99
0.0012426281062270332	6.2021176463778e-99
0.001245734676492601	6.2021176463777995e-99
0.0012488490131838323	6.202117646377801e-99
0.0012519711357167917	6.202117646377801e-99
0.0012551010635560838	6.202117646377802e-99
0.001258238816214974	6.202117646377802e-99
0.0012613844132555111	6.2021176463778e-99
0.00126453787428865	6.2021176463778036e-99
0.0012676992189743714	6.202117646377803e-99
0.0012708684670218074	6.202117646377802e-99
0.001274045638189362	6.202117646377802e-99
0.0012772307522848352	6.2021176463778036e-99
0.0012804238291655471	6.202117646377801e-99
0.001283624888738461	6.202117646377803e-99
0.001286833950960307	6.202117646377803e-99
0.0012900510358377078	6.2021176463778036e-99
