#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	8.554564042507092e-95
0.0010025	1.269735593518702e-94
0.00100500625	1.4845174265309978e-94
0.0010075187656249998	1.4957534044399506e-94
0.0010100375625390623	1.4957534044399506e-94
0.00101256265644541	1.4957534044399506e-94
0.0010150940630865232	1.4957534044399504e-94
0.0010176317982442395	1.4957534044399506e-94
0.00102017587773985	1.4957534044399504e-94
0.0010227263174341999	1.4957534044399504e-94
0.0010252831332277852	1.49575340443995e-94
0.0010278463410608545	1.495753404439951e-94
0.0010304159569135068	1.4957534044399514e-94
0.0010329919968057903	1.4957534044399506e-94
0.0010355744767978048	1.495753404439951e-94
0.0010381634129897992	1.4957534044399506e-94
0.0010407588215222737	1.4957534044399506e-94
0.0010433607185760794	1.4957534044399512e-94
0.0010459691203725194	1.4957534044399512e-94
0.001048584043173451	1.495753404439951e-94
0.0010512055032813844	1.4957534044399506e-94
0.0010538335170395877	1.4957534044399512e-94
0.0010564681008321866	1.4957534044399512e-94
0.0010591092710842671	1.4957534044399512e-94
0.0010617570442619777	1.4957534044399506e-94
0.0010644114368726326	1.4957534044399506e-94
0.0010670724654648141	1.495753404439951e-94
0.0010697401466284759	1.4957534044399504e-94
0.0010724144969950472	1.495753404439951e-94
0.0010750955332375347	1.4957534044399506e-94
0.0010777832720706285	1.495753404439951e-94
0.0010804777302508052	1.4957534044399504e-94
0.001083178924576432	1.4957534044399506e-94
0.001085886871887873	1.495753404439951e-94
0.0010886015890675927	1.495753404439951e-94
0.0010913230930402616	1.4957534044399504e-94
0.0010940514007728621	1.49575340443995e-94
0.0010967865292747943	1.4957534044399504e-94
0.0010995284955979813	1.495753404439951e-94
0.001102277316836976	1.49575340443995e-94
0.0011050330101290684	1.4957534044399506e-94
0.001107795592654391	1.4957534044399506e-94
0.001110565081636027	1.4957534044399506e-94
0.001113341494340117	1.4957534044399506e-94
0.0011161248480759671	1.4957534044399512e-94
0.0011189151601961572	1.4957534044399512e-94
0.0011217124480966474	1.4957534044399504e-94
0.001124516729216889	1.495753404439951e-94
0.001127328021039931	1.495753404439951e-94
0.0011301463410925308	1.495753404439951e-94
0.001132971706945262	1.4957534044399506e-94
0.0011358041362126252	1.4957534044399506e-94
0.0011386436465531567	1.49575340443995e-94
0.0011414902556695396	1.4957534044399506e-94
0.0011443439813087132	1.4957534044399504e-94
0.0011472048412619852	1.4957534044399506e-94
0.0011500728533651399	1.495753404439951e-94
