#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	2.8311174195098816e-97
0.0010025	4.202166865687516e-97
0.00100500625	4.912983437769854e-97
0.0010075187656249998	4.950168702413616e-97
0.0010100375625390623	4.950168702413618e-97
0.00101256265644541	4.950168702413618e-97
0.0010150940630865232	4.950168702413618e-97
0.0010176317982442395	4.950168702413618e-97
0.00102017587773985	4.950168702413618e-97
0.0010227263174341999	4.950168702413619e-97
0.0010252831332277852	4.950168702413618e-97
0.0010278463410608545	4.950168702413618e-97
0.0010304159569135068	4.950168702413617e-97
0.0010329919968057903	4.950168702413615e-97
0.0010355744767978048	4.950168702413617e-97
0.0010381634129897992	4.950168702413615e-97
0.0010407588215222737	4.950168702413618e-97
0.0010433607185760794	4.950168702413617e-97
0.0010459691203725194	4.950168702413616e-97
0.001048584043173451	4.950168702413617e-97
0.0010512055032813844	4.950168702413617e-97
0.0010538335170395877	4.950168702413617e-97
0.0010564681008321866	4.950168702413618e-97
0.0010591092710842671	4.950168702413617e-97
0.0010617570442619777	4.950168702413618e-97
0.0010644114368726326	4.950168702413616e-97
0.0010670724654648141	4.950168702413616e-97
0.0010697401466284759	4.950168702413617e-97
0.0010724144969950472	4.950168702413618e-97
0.0010750955332375347	4.950168702413617e-97
0.0010777832720706285	4.950168702413617e-97
0.0010804777302508052	4.950168702413615e-97
0.001083178924576432	4.950168702413616e-97
0.001085886871887873	4.950168702413617e-97
0.0010886015890675927	4.950168702413616e-97
0.0010913230930402616	4.950168702413618e-97
0.0010940514007728621	4.950168702413618e-97
0.0010967865292747943	4.950168702413617e-97
0.0010995284955979813	4.950168702413616e-97
0.001102277316836976	4.950168702413618e-97
0.0011050330101290684	4.950168702413618e-97
0.001107795592654391	4.950168702413617e-97
0.001110565081636027	4.950168702413617e-97
0.001113341494340117	4.950168702413617e-97
0.0011161248480759671	4.950168702413619e-97
0.0011189151601961572	4.950168702413618e-97
0.0011217124480966474	4.950168702413618e-97
0.001124516729216889	4.950168702413617e-97
0.001127328021039931	4.950168702413618e-97
0.0011301463410925308	4.950168702413619e-97
0.001132971706945262	4.950168702413616e-97
0.0011358041362126252	4.950168702413616e-97
0.0011386436465531567	4.950168702413618e-97
0.0011414902556695396	4.950168702413618e-97
0.0011443439813087132	4.950168702413617e-97
0.0011472048412619852	4.950168702413616e-97
0.0011500728533651399	4.95016870241362e-97
0.0011529480354985529	4.950168702413619e-97
0.001155830405587299	4.95016870241362e-97
0.0011587199816012672	4.950168702413618e-97
0.0011616167815552705	4.950168702413618e-97
0.0011645208235091585	4.950168702413617e-97
0.0011674321255679314	4.950168702413616e-97
0.0011703507058818511	4.950168702413616e-97
0.0011732765826465556	4.950168702413615e-97
0.001176209774103172	4.950168702413617e-97
0.00117915029853843	4.950168702413618e-97
0.0011820981742847758	4.950168702413618e-97
0.001185053419720488	4.950168702413617e-97
0.001188016053269789	4.950168702413616e-97
0.0011909860934029633	4.950168702413616e-97
0.0011939635586364708	4.950168702413618e-97
0.0011969484675330617	4.950168702413617e-97
0.0011999408387018944	4.950168702413618e-97
0.0012029406907986492	4.950168702413618e-97
0.0012059480425256456	4.950168702413618e-97
0.0012089629126319596	4.950168702413617e-97
0.0012119853199135395	4.950168702413618e-97
0.0012150152832133233	4.950168702413617e-97
0.0012180528214213563	4.950168702413617e-97
0.00122109795347491	4.950168702413616e-97
0.001224150698358597	4.950168702413618e-97
0.0012272110751044936	4.950168702413617e-97
0.0012302791027922547	4.950168702413618e-97
0.0012333548005492353	4.950168702413619e-97
0.0012364381875506084	4.950168702413617e-97
0.0012395292830194846	4.950168702413618e-97
0.0012426281062270332	4.950168702413617e-97
0.001245734676492601	4.950168702413617e-97
0.0012488490131838323	4.950168702413617e-97
0.0012519711357167917	4.950168702413619e-97
0.0012551010635560838	4.950168702413618e-97
0.001258238816214974	4.950168702413618e-97
0.0012613844132555111	4.950168702413617e-97
0.00126453787428865	4.950168702413618e-97
0.0012676992189743714	4.950168702413618e-97
0.0012708684670218074	4.950168702413615e-97
0.001274045638189362	4.950168702413616e-97
0.0012772307522848352	4.950168702413617e-97
0.0012804238291655471	4.950168702413617e-97
0.001283624888738461	4.950168702413616e-97
0.001286833950960307	4.950168702413617e-97
0.0012900510358377078	4.950168702413616e-97
0.001293276163427302	4.950168702413618e-97
0.00129650935383587	4.950168702413617e-97
0.0012997506272204597	4.950168702413618e-97
0.0013030000037885109	4.950168702413616e-97
0.001306257503797982	4.950168702413617e-97
0.001309523147557477	4.950168702413618e-97
0.0013127969554263706	4.950168702413618e-97
0.0013160789478149364	4.950168702413618e-97
0.0013193691451844735	4.950168702413616e-97
0.0013226675680474346	4.950168702413617e-97
0.0013259742369675534	4.950168702413617e-97
0.0013292891725599722	4.950168702413618e-97
0.001332612395491372	4.950168702413617e-97
0.0013359439264801003	4.950168702413616e-97
0.0013392837862963006	4.950168702413618e-97
0.0013426319957620411	4.950168702413616e-97
0.0013459885757514463	4.950168702413616e-97
0.0013493535471908247	4.950168702413618e-97
0.0013527269310588017	4.950168702413616e-97
0.0013561087483864487	4.950168702413617e-97
0.0013594990202574146	4.950168702413617e-97
0.0013628977678080583	4.950168702413617e-97
0.0013663050122275783	4.950168702413617e-97
0.001369720774758147	4.950168702413615e-97
0.0013731450766950423	4.950168702413619e-97
0.0013765779393867799	4.950168702413618e-97
0.0013800193842352468	4.950168702413616e-97
0.001383469432695835	4.950168702413618e-97
0.0013869281062775746	4.950168702413617e-97
0.0013903954265432684	4.950168702413618e-97
0.0013938714151096264	4.950168702413616e-97
0.0013973560936474004	4.950168702413618e-97
0.0014008494838815189	4.950168702413618e-97
0.0014043516075912226	4.950168702413617e-97
0.0014078624866102007	4.950168702413616e-97
0.001411382142826726	4.950168702413617e-97
0.0014149105981837926	4.950168702413617e-97
0.001418447874679252	4.950168702413618e-97
0.0014219939943659501	4.950168702413616e-97
0.001425548979351865	4.950168702413617e-97
0.0014291128518002444	4.950168702413619e-97
0.001432685633929745	4.950168702413618e-97
0.0014362673480145694	4.950168702413618e-97
0.0014398580163846055	4.950168702413618e-97
0.001443457661425567	4.950168702413618e-97
0.001447066305579131	4.950168702413618e-97
0.0014506839713430786	4.950168702413618e-97
0.0014543106812714363	4.950168702413619e-97
0.001457946457974615	4.950168702413618e-97
0.0014615913241195512	4.950168702413618e-97
0.00146524530242985	4.950168702413616e-97
0.0014689084156859248	4.950168702413617e-97
0.0014725806867251395	4.950168702413618e-97
0.001476262138441952	4.950168702413617e-97
0.001479952793788057	4.950168702413617e-97
0.0014836526757725271	4.950168702413616e-97
0.0014873618074619582	4.950168702413616e-97
0.001491080211980613	4.950168702413619e-97
0.0014948079125105644	4.950168702413617e-97
0.0014985449322918408	4.950168702413616e-97
0.0015022912946225705	4.950168702413618e-97
0.0015060470228591269	4.950168702413618e-97
0.0015098121404162744	4.950168702413618e-97
0.001513586670767315	4.950168702413619e-97
0.0015173706374442333	4.950168702413619e-97
0.0015211640640378436	4.950168702413618e-97
0.0015249669741979385	4.950168702413617e-97
0.0015287793916334332	4.950168702413617e-97
0.0015326013401125165	4.950168702413619e-97
0.0015364328434627978	4.950168702413618e-97
0.0015402739255714545	4.950168702413616e-97
0.0015441246103853833	4.950168702413617e-97
0.0015479849219113466	4.950168702413617e-97
0.0015518548842161249	4.950168702413617e-97
0.001555734521426665	4.950168702413617e-97
0.0015596238577302317	4.950168702413617e-97
0.001563522917374557	4.950168702413617e-97
0.0015674317246679934	4.950168702413618e-97
0.0015713503039796635	4.950168702413618e-97
0.0015752786797396125	4.950168702413616e-97
0.0015792168764389614	4.950168702413618e-97
0.0015831649186300587	4.950168702413618e-97
0.001587122830926634	4.950168702413618e-97
0.0015910906380039503	4.950168702413616e-97
0.00159506836459896	4.950168702413618e-97
0.0015990560355104576	4.950168702413618e-97
0.0016030536755992336	4.950168702413618e-97
0.0016070613097882314	4.950168702413618e-97
0.001611078963062702	4.950168702413616e-97
0.0016151066604703586	4.950168702413619e-97
0.0016191444271215346	4.950168702413618e-97
0.0016231922881893381	4.950168702413616e-97
0.0016272502689098115	4.950168702413619e-97
0.001631318394582086	4.950168702413619e-97
0.001635396690568541	4.950168702413618e-97
0.0016394851822949623	4.950168702413617e-97
0.0016435838952506996	4.950168702413617e-97
0.0016476928549888263	4.950168702413617e-97
0.0016518120871262983	4.950168702413616e-97
0.001655941617344114	4.950168702413619e-97
0.001660081471387474	4.950168702413619e-97
0.0016642316750659428	4.950168702413616e-97
0.0016683922542536074	4.950168702413618e-97
0.0016725632348892415	4.950168702413617e-97
0.0016767446429764644	4.950168702413619e-97
0.0016809365045839055	4.950168702413618e-97
0.0016851388458453652	4.950168702413618e-97
0.0016893516929599786	4.950168702413617e-97
0.0016935750721923785	4.950168702413617e-97
0.001697809009872859	4.950168702413618e-97
0.0017020535323975412	4.950168702413617e-97
0.001706308666228535	4.950168702413617e-97
0.0017105744378941063	4.950168702413617e-97
0.0017148508739888416	4.950168702413617e-97
0.0017191380011738133	4.950168702413617e-97
0.001723435846176748	4.950168702413617e-97
0.0017277444357921897	4.950168702413618e-97
0.00173206379688167	4.950168702413616e-97
0.0017363939563738741	4.950168702413617e-97
0.0017407349412648088	4.950168702413617e-97
0.0017450867786179707	4.950168702413617e-97
0.0017494494955645156	4.950168702413619e-97
0.0017538231193034266	4.950168702413617e-97
