#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	3.4501492445343112e-96
0.0010025	5.120982526951775e-96
0.00100500625	5.98722115141579e-96
0.0010075187656249998	6.032537079266177e-96
0.0010100375625390623	6.032537079266176e-96
0.00101256265644541	6.032537079266178e-96
0.0010150940630865232	6.032537079266178e-96
0.0010176317982442395	6.032537079266178e-96
0.00102017587773985	6.032537079266176e-96
0.0010227263174341999	6.032537079266177e-96
0.0010252831332277852	6.032537079266177e-96
0.0010278463410608545	6.032537079266175e-96
0.0010304159569135068	6.032537079266178e-96
0.0010329919968057903	6.032537079266178e-96
0.0010355744767978048	6.0325370792661784e-96
0.0010381634129897992	6.032537079266176e-96
0.0010407588215222737	6.032537079266176e-96
0.0010433607185760794	6.032537079266177e-96
0.0010459691203725194	6.032537079266177e-96
0.001048584043173451	6.032537079266177e-96
0.0010512055032813844	6.032537079266178e-96
0.0010538335170395877	6.0325370792661784e-96
0.0010564681008321866	6.032537079266177e-96
0.0010591092710842671	6.0325370792661784e-96
0.0010617570442619777	6.0325370792661784e-96
0.0010644114368726326	6.032537079266179e-96
0.0010670724654648141	6.032537079266177e-96
0.0010697401466284759	6.032537079266178e-96
0.0010724144969950472	6.032537079266177e-96
0.0010750955332375347	6.032537079266177e-96
0.0010777832720706285	6.032537079266178e-96
0.0010804777302508052	6.032537079266177e-96
0.001083178924576432	6.032537079266175e-96
0.001085886871887873	6.032537079266176e-96
0.0010886015890675927	6.0325370792661784e-96
0.0010913230930402616	6.0325370792661784e-96
0.0010940514007728621	6.032537079266178e-96
0.0010967865292747943	6.032537079266176e-96
0.0010995284955979813	6.032537079266176e-96
0.001102277316836976	6.032537079266177e-96
0.0011050330101290684	6.0325370792661784e-96
0.001107795592654391	6.0325370792661784e-96
0.001110565081636027	6.032537079266177e-96
0.001113341494340117	6.0325370792661784e-96
0.0011161248480759671	6.032537079266179e-96
0.0011189151601961572	6.032537079266178e-96
0.0011217124480966474	6.032537079266178e-96
0.001124516729216889	6.032537079266176e-96
0.001127328021039931	6.032537079266179e-96
0.0011301463410925308	6.032537079266178e-96
0.001132971706945262	6.032537079266175e-96
0.0011358041362126252	6.032537079266178e-96
0.0011386436465531567	6.032537079266176e-96
0.0011414902556695396	6.032537079266177e-96
0.0011443439813087132	6.032537079266178e-96
0.0011472048412619852	6.032537079266176e-96
0.0011500728533651399	6.032537079266177e-96
0.0011529480354985529	6.032537079266178e-96
0.001155830405587299	6.032537079266177e-96
0.0011587199816012672	6.032537079266178e-96
0.0011616167815552705	6.032537079266177e-96
0.0011645208235091585	6.032537079266176e-96
0.0011674321255679314	6.032537079266178e-96
0.0011703507058818511	6.032537079266177e-96
0.0011732765826465556	6.032537079266178e-96
0.001176209774103172	6.032537079266176e-96
0.00117915029853843	6.032537079266178e-96
0.0011820981742847758	6.032537079266176e-96
0.001185053419720488	6.032537079266177e-96
0.001188016053269789	6.032537079266177e-96
0.0011909860934029633	6.032537079266177e-96
0.0011939635586364708	6.032537079266176e-96
0.0011969484675330617	6.032537079266177e-96
0.0011999408387018944	6.032537079266178e-96
0.0012029406907986492	6.032537079266178e-96
0.0012059480425256456	6.0325370792661784e-96
0.0012089629126319596	6.032537079266178e-96
0.0012119853199135395	6.032537079266178e-96
0.0012150152832133233	6.032537079266178e-96
0.0012180528214213563	6.032537079266176e-96
0.00122109795347491	6.032537079266178e-96
0.001224150698358597	6.032537079266178e-96
0.0012272110751044936	6.032537079266177e-96
0.0012302791027922547	6.0325370792661784e-96
0.0012333548005492353	6.032537079266177e-96
0.0012364381875506084	6.032537079266178e-96
0.0012395292830194846	6.032537079266176e-96
0.0012426281062270332	6.032537079266178e-96
0.001245734676492601	6.032537079266177e-96
0.0012488490131838323	6.032537079266176e-96
0.0012519711357167917	6.032537079266177e-96
0.0012551010635560838	6.032537079266178e-96
0.001258238816214974	6.032537079266178e-96
0.0012613844132555111	6.032537079266178e-96
0.00126453787428865	6.0325370792661784e-96
0.0012676992189743714	6.032537079266177e-96
0.0012708684670218074	6.032537079266177e-96
0.001274045638189362	6.032537079266176e-96
0.0012772307522848352	6.032537079266177e-96
0.0012804238291655471	6.032537079266177e-96
0.001283624888738461	6.032537079266178e-96
0.001286833950960307	6.032537079266176e-96
0.0012900510358377078	6.032537079266178e-96
0.001293276163427302	6.032537079266177e-96
0.00129650935383587	6.0325370792661735e-96
0.0012997506272204597	6.032537079266177e-96
0.0013030000037885109	6.032537079266177e-96
0.001306257503797982	6.032537079266178e-96
0.001309523147557477	6.032537079266178e-96
0.0013127969554263706	6.0325370792661784e-96
0.0013160789478149364	6.032537079266177e-96
0.0013193691451844735	6.032537079266178e-96
0.0013226675680474346	6.032537079266178e-96
0.0013259742369675534	6.032537079266176e-96
0.0013292891725599722	6.032537079266176e-96
0.001332612395491372	6.0325370792661784e-96
0.0013359439264801003	6.032537079266177e-96
0.0013392837862963006	6.032537079266177e-96
0.0013426319957620411	6.0325370792661784e-96
0.0013459885757514463	6.032537079266179e-96
0.0013493535471908247	6.032537079266174e-96
0.0013527269310588017	6.032537079266176e-96
0.0013561087483864487	6.032537079266179e-96
0.0013594990202574146	6.032537079266177e-96
0.0013628977678080583	6.032537079266177e-96
0.0013663050122275783	6.032537079266176e-96
0.001369720774758147	6.032537079266176e-96
0.0013731450766950423	6.032537079266176e-96
0.0013765779393867799	6.032537079266177e-96
0.0013800193842352468	6.032537079266175e-96
0.001383469432695835	6.032537079266178e-96
0.0013869281062775746	6.032537079266177e-96
0.0013903954265432684	6.032537079266176e-96
0.0013938714151096264	6.032537079266177e-96
0.0013973560936474004	6.032537079266177e-96
0.0014008494838815189	6.032537079266178e-96
0.0014043516075912226	6.032537079266177e-96
0.0014078624866102007	6.032537079266178e-96
0.001411382142826726	6.032537079266178e-96
0.0014149105981837926	6.032537079266177e-96
0.001418447874679252	6.032537079266176e-96
0.0014219939943659501	6.032537079266174e-96
0.001425548979351865	6.032537079266176e-96
0.0014291128518002444	6.032537079266177e-96
0.001432685633929745	6.032537079266177e-96
0.0014362673480145694	6.0325370792661784e-96
0.0014398580163846055	6.032537079266178e-96
0.001443457661425567	6.032537079266178e-96
0.001447066305579131	6.032537079266178e-96
0.0014506839713430786	6.0325370792661784e-96
0.0014543106812714363	6.032537079266176e-96
0.001457946457974615	6.032537079266176e-96
0.0014615913241195512	6.032537079266177e-96
0.00146524530242985	6.0325370792661784e-96
0.0014689084156859248	6.032537079266178e-96
0.0014725806867251395	6.032537079266175e-96
0.001476262138441952	6.032537079266178e-96
0.001479952793788057	6.032537079266176e-96
0.0014836526757725271	6.032537079266175e-96
0.0014873618074619582	6.032537079266177e-96
0.001491080211980613	6.032537079266178e-96
0.0014948079125105644	6.032537079266178e-96
0.0014985449322918408	6.032537079266177e-96
0.0015022912946225705	6.032537079266178e-96
0.0015060470228591269	6.032537079266177e-96
0.0015098121404162744	6.032537079266176e-96
0.001513586670767315	6.0325370792661784e-96
0.0015173706374442333	6.032537079266177e-96
0.0015211640640378436	6.032537079266177e-96
0.0015249669741979385	6.032537079266177e-96
0.0015287793916334332	6.032537079266176e-96
0.0015326013401125165	6.032537079266174e-96
0.0015364328434627978	6.0325370792661784e-96
0.0015402739255714545	6.032537079266177e-96
0.0015441246103853833	6.032537079266179e-96
0.0015479849219113466	6.032537079266176e-96
0.0015518548842161249	6.032537079266177e-96
0.001555734521426665	6.032537079266178e-96
0.0015596238577302317	6.032537079266176e-96
0.001563522917374557	6.032537079266176e-96
0.0015674317246679934	6.0325370792661784e-96
0.0015713503039796635	6.032537079266177e-96
0.0015752786797396125	6.032537079266176e-96
0.0015792168764389614	6.032537079266177e-96
0.0015831649186300587	6.032537079266177e-96
0.001587122830926634	6.032537079266176e-96
0.0015910906380039503	6.032537079266177e-96
0.00159506836459896	6.032537079266178e-96
0.0015990560355104576	6.032537079266175e-96
0.0016030536755992336	6.032537079266177e-96
0.0016070613097882314	6.032537079266179e-96
0.001611078963062702	6.032537079266177e-96
0.0016151066604703586	6.032537079266176e-96
0.0016191444271215346	6.032537079266178e-96
0.0016231922881893381	6.032537079266177e-96
0.0016272502689098115	6.032537079266175e-96
0.001631318394582086	6.032537079266177e-96
0.001635396690568541	6.032537079266178e-96
0.0016394851822949623	6.0325370792661784e-96
0.0016435838952506996	6.032537079266177e-96
0.0016476928549888263	6.032537079266178e-96
0.0016518120871262983	6.032537079266179e-96
0.001655941617344114	6.032537079266176e-96
0.001660081471387474	6.032537079266175e-96
0.0016642316750659428	6.032537079266178e-96
0.0016683922542536074	6.032537079266177e-96
0.0016725632348892415	6.032537079266177e-96
0.0016767446429764644	6.032537079266177e-96
0.0016809365045839055	6.032537079266177e-96
0.0016851388458453652	6.032537079266176e-96
0.0016893516929599786	6.032537079266175e-96
0.0016935750721923785	6.032537079266179e-96
0.001697809009872859	6.032537079266177e-96
0.0017020535323975412	6.032537079266175e-96
0.001706308666228535	6.032537079266174e-96
0.0017105744378941063	6.032537079266176e-96
0.0017148508739888416	6.032537079266175e-96
0.0017191380011738133	6.032537079266177e-96
0.001723435846176748	6.032537079266176e-96
0.0017277444357921897	6.032537079266179e-96
0.00173206379688167	6.032537079266178e-96
0.0017363939563738741	6.032537079266176e-96
0.0017407349412648088	6.032537079266177e-96
0.0017450867786179707	6.0325370792661784e-96
0.0017494494955645156	6.032537079266178e-96
0.0017538231193034266	6.032537079266176e-96
0.001758207677101685	6.032537079266178e-96
0.0017626031962944394	6.032537079266177e-96
0.0017670097042851755	6.032537079266178e-96
0.001771427228545888	6.032537079266179e-96
0.0017758557966172529	6.0325370792661784e-96
0.0017802954361087957	6.032537079266179e-96
0.0017847461746990677	6.032537079266179e-96
0.0017892080401358153	6.032537079266177e-96
0.0017936810602361547	6.0325370792661784e-96
0.0017981652628867451	6.032537079266178e-96
0.0018026606760439617	6.032537079266175e-96
0.0018071673277340716	6.032537079266178e-96
0.0018116852460534065	6.032537079266177e-96
0.00181621445916854	6.032537079266178e-96
0.0018207549953164614	6.032537079266178e-96
0.0018253068828047523	6.032537079266176e-96
0.0018298701500117642	6.032537079266176e-96
0.0018344448253867936	6.032537079266176e-96
0.0018390309374502604	6.032537079266178e-96
0.0018436285147938858	6.032537079266178e-96
0.0018482375860808704	6.0325370792661784e-96
0.0018528581800460726	6.032537079266176e-96
0.0018574903254961878	6.032537079266176e-96
0.001862134051309928	6.032537079266178e-96
0.0018667893864382028	6.0325370792661784e-96
0.0018714563599042983	6.032537079266177e-96
0.0018761350008040588	6.032537079266178e-96
0.001880825338306069	6.032537079266177e-96
0.001885527401651834	6.032537079266177e-96
0.0018902412201559633	6.032537079266178e-96
0.0018949668232063532	6.032537079266177e-96
0.0018997042402643688	6.0325370792661784e-96
0.00190445350086503	6.032537079266178e-96
0.0019092146346171924	6.032537079266177e-96
0.0019139876712037352	6.032537079266177e-96
0.0019187726403817444	6.032537079266177e-96
0.0019235695719826986	6.032537079266176e-96
0.0019283784959126552	6.032537079266177e-96
0.0019331994421524369	6.032537079266176e-96
0.0019380324407578177	6.032537079266177e-96
0.0019428775218597123	6.032537079266179e-96
0.0019477347156643616	6.032537079266177e-96
0.0019526040524535221	6.032537079266178e-96
0.001957485562584656	6.032537079266176e-96
0.0019623792764911175	6.032537079266176e-96
0.0019672852246823453	6.032537079266179e-96
0.001972203437744051	6.032537079266178e-96
0.001977133946338411	6.032537079266178e-96
0.001982076781204257	6.032537079266179e-96
0.0019870319731572677	6.0325370792661784e-96
0.0019919995530901604	6.0325370792661784e-96
0.0019969795519728857	6.032537079266177e-96
0.0020019720008528177	6.0325370792661784e-96
0.00200697693085495	6.0325370792661784e-96
0.0020119943731820873	6.032537079266177e-96
0.0020170243591150425	6.0325370792661784e-96
0.0020220669200128297	6.032537079266178e-96
0.002027122087312862	6.032537079266179e-96
0.002032189892531144	6.032537079266176e-96
0.0020372703672624716	6.032537079266178e-96
0.0020423635431806274	6.0325370792661784e-96
0.002047469452038579	6.0325370792661784e-96
0.0020525881256686757	6.032537079266177e-96
0.002057719595982847	6.0325370792661784e-96
0.002062863894972804	6.032537079266177e-96
0.0020680210547102357	6.032537079266174e-96
0.0020731911073470113	6.032537079266176e-96
0.0020783740851153787	6.032537079266178e-96
0.002083570020328167	6.032537079266178e-96
0.0020887789453789877	6.032537079266176e-96
0.0020940008927424346	6.032537079266178e-96
0.002099235894974291	6.032537079266178e-96
0.0021044839847117265	6.032537079266177e-96
0.0021097451946735057	6.032537079266176e-96
0.0021150195576601894	6.032537079266175e-96
0.0021203071065543397	6.032537079266176e-96
0.002125607874320725	6.032537079266178e-96
0.002130921894006527	6.032537079266178e-96
0.002136249198741543	6.032537079266177e-96
0.002141589821738397	6.032537079266175e-96
0.002146943796292743	6.032537079266177e-96
0.0021523111557834747	6.032537079266177e-96
0.002157691933672933	6.032537079266177e-96
0.0021630861635071152	6.032537079266176e-96
0.002168493878915883	6.0325370792661784e-96
0.002173915113613173	6.032537079266176e-96
0.0021793499013972057	6.032537079266178e-96
0.002184798276150698	6.032537079266178e-96
0.0021902602718410747	6.032537079266178e-96
0.0021957359225206778	6.032537079266175e-96
0.0022012252623269794	6.032537079266176e-96
0.0022067283254827963	6.032537079266177e-96
0.0022122451462965034	6.032537079266177e-96
0.0022177757591622443	6.032537079266175e-96
0.00222332019856015	6.032537079266177e-96
0.00222887849905655	6.032537079266178e-96
0.0022344506953041916	6.032537079266177e-96
0.002240036822042452	6.0325370792661784e-96
0.0022456369140975577	6.032537079266176e-96
0.002251251006382802	6.032537079266175e-96
0.0022568791338987582	6.032537079266178e-96
0.0022625213317335052	6.032537079266177e-96
0.002268177635062839	6.032537079266178e-96
0.0022738480791504962	6.032537079266176e-96
0.0022795326993483717	6.032537079266176e-96
0.0022852315310967425	6.0325370792661784e-96
0.0022909446099244842	6.032537079266176e-96
0.0022966719714492957	6.032537079266174e-96
0.0023024136513779187	6.032537079266178e-96
0.0023081696855063636	6.032537079266178e-96
0.0023139401097201293	6.032537079266176e-96
0.0023197249599944294	6.032537079266176e-96
0.002325524272394415	6.0325370792661784e-96
0.0023313380830754012	6.032537079266177e-96
0.00233716642828309	6.0325370792661784e-96
0.0023430093443537973	6.032537079266179e-96
0.0023488668677146816	6.032537079266177e-96
0.0023547390348839683	6.0325370792661784e-96
0.002360625882471178	6.032537079266178e-96
0.0023665274471773557	6.032537079266178e-96
0.002372443765795299	6.032537079266175e-96
0.0023783748752097874	6.032537079266178e-96
0.0023843208123978115	6.032537079266177e-96
0.002390281614428806	6.032537079266177e-96
0.002396257318464878	6.032537079266176e-96
0.00240224796176104	6.032537079266177e-96
0.0024082535816654423	6.032537079266177e-96
0.002414274215619606	6.032537079266175e-96
0.002420309901158655	6.032537079266177e-96
0.002426360675911551	6.032537079266178e-96
0.0024324265776013297	6.0325370792661784e-96
0.002438507644045333	6.032537079266178e-96
0.0024446039131554463	6.032537079266177e-96
0.002450715422938335	6.032537079266178e-96
0.0024568422114956807	6.032537079266178e-96
0.00246298431702442	6.0325370792661784e-96
0.0024691417778169807	6.032537079266176e-96
0.002475314632261523	6.032537079266176e-96
0.0024815029188421764	6.032537079266175e-96
0.002487706676139282	6.032537079266177e-96
0.00249392594282963	6.032537079266178e-96
0.0025001607576867037	6.032537079266176e-96
0.0025064111595809206	6.032537079266177e-96
0.002512677187479873	6.032537079266177e-96
0.0025189588804485725	6.0325370792661784e-96
0.0025252562776496936	6.032537079266178e-96
0.0025315694183438175	6.032537079266177e-96
0.002537898341889677	6.032537079266177e-96
0.002544243087744401	6.032537079266178e-96
0.002550603695463762	6.032537079266177e-96
0.002556980204702421	6.032537079266177e-96
0.002563372655214177	6.032537079266178e-96
0.0025697810868522126	6.0325370792661784e-96
0.002576205539569343	6.032537079266177e-96
0.002582646053418266	6.032537079266177e-96
0.002589102668551812	6.032537079266178e-96
0.002595575425223191	6.032537079266178e-96
0.002602064363786249	6.032537079266178e-96
0.002608569524695714	6.032537079266177e-96
0.0026150909485074536	6.032537079266178e-96
0.002621628675878722	6.032537079266178e-96
0.0026281827475684184	6.0325370792661784e-96
0.0026347532044373395	6.032537079266177e-96
0.0026413400874484324	6.0325370792661735e-96
0.0026479434376670535	6.032537079266178e-96
0.002654563296261221	6.032537079266175e-96
0.002661199704501874	6.032537079266175e-96
0.0026678527037631286	6.032537079266175e-96
0.002674522335522536	6.032537079266178e-96
0.0026812086413613425	6.032537079266177e-96
0.0026879116629647455	6.0325370792661784e-96
0.0026946314421221573	6.0325370792661784e-96
0.0027013680207274623	6.032537079266178e-96
0.0027081214407792815	6.032537079266175e-96
0.0027148917443812295	6.032537079266176e-96
0.0027216789737421823	6.0325370792661784e-96
0.0027284831711765377	6.032537079266178e-96
0.0027353043791044787	6.032537079266178e-96
0.0027421426400522394	6.032537079266177e-96
0.00274899799665237	6.032537079266177e-96
0.002755870491644001	6.032537079266176e-96
0.0027627601678731108	6.032537079266178e-96
0.0027696670682927933	6.0325370792661784e-96
0.0027765912359635253	6.0325370792661784e-96
0.002783532714053434	6.0325370792661784e-96
0.0027904915458385675	6.03253707926618e-96
0.0027974677747031637	6.0325370792661784e-96
0.0028044614441399213	6.0325370792661784e-96
0.002811472597750271	6.032537079266176e-96
0.0028185012792446467	6.032537079266176e-96
0.002825547532442758	6.032537079266178e-96
0.002832611401273865	6.032537079266176e-96
0.0028396929297770496	6.032537079266177e-96
0.0028467921621014914	6.032537079266175e-96
0.0028539091425067455	6.032537079266178e-96
0.002861043915363012	6.032537079266177e-96
0.0028681965251514197	6.032537079266176e-96
0.0028753670164642976	6.032537079266177e-96
0.002882555434005458	6.032537079266177e-96
0.0028897618225904717	6.032537079266176e-96
0.0028969862271469482	6.032537079266176e-96
0.002904228692714815	6.032537079266178e-96
0.002911489264446602	6.032537079266177e-96
0.0029187679876077183	6.032537079266175e-96
0.0029260649075767376	6.032537079266178e-96
0.0029333800698456793	6.032537079266178e-96
0.002940713520020293	6.032537079266176e-96
0.0029480653038203436	6.032537079266177e-96
0.0029554354670798945	6.032537079266178e-96
0.0029628240557475942	6.0325370792661784e-96
0.0029702311158869626	6.032537079266178e-96
0.0029776566936766803	6.032537079266177e-96
0.0029851008354108716	6.032537079266177e-96
0.0029925635874993987	6.0325370792661735e-96
0.003000044996468147	6.032537079266177e-96
0.0030075451089593176	6.032537079266177e-96
0.0030150639717317156	6.032537079266177e-96
0.003022601631661045	6.032537079266178e-96
0.003030158135740197	6.032537079266176e-96
0.0030377335310795475	6.032537079266176e-96
0.003045327864907246	6.032537079266176e-96
0.003052941184569514	6.032537079266176e-96
0.0030605735375309378	6.032537079266177e-96
0.003068224971374765	6.032537079266176e-96
0.0030758955338032017	6.032537079266175e-96
0.0030835852726377095	6.032537079266178e-96
0.003091294235819304	6.032537079266177e-96
0.003099022471408852	6.032537079266177e-96
0.0031067700275873734	6.032537079266178e-96
0.003114536952656342	6.032537079266177e-96
0.0031223232950379825	6.032537079266176e-96
0.003130129103275577	6.032537079266177e-96
0.003137954426033766	6.032537079266178e-96
0.00314579931209885	6.032537079266178e-96
0.0031536638103790973	6.032537079266176e-96
0.003161547969905045	6.0325370792661784e-96
0.0031694518398298075	6.032537079266176e-96
0.0031773754694293817	6.032537079266179e-96
0.0031853189081029547	6.0325370792661784e-96
0.0031932822053732123	6.032537079266178e-96
0.003201265410886645	6.032537079266176e-96
0.0032092685744138615	6.032537079266178e-96
0.003217291745849896	6.032537079266176e-96
0.0032253349752145205	6.032537079266178e-96
