#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	5.050191910935465e-97
0.0010025	7.495891539945384e-97
0.00100500625	8.763857353638325e-97
0.0010075187656249998	8.830189015269808e-97
0.0010100375625390623	8.83018901526981e-97
0.00101256265644541	8.830189015269807e-97
0.0010150940630865232	8.830189015269808e-97
0.0010176317982442395	8.830189015269807e-97
0.00102017587773985	8.830189015269809e-97
0.0010227263174341999	8.830189015269809e-97
0.0010252831332277852	8.830189015269806e-97
0.0010278463410608545	8.830189015269807e-97
0.0010304159569135068	8.830189015269805e-97
0.0010329919968057903	8.830189015269809e-97
0.0010355744767978048	8.830189015269811e-97
0.0010381634129897992	8.830189015269807e-97
0.0010407588215222737	8.830189015269805e-97
0.0010433607185760794	8.830189015269807e-97
0.0010459691203725194	8.830189015269808e-97
0.001048584043173451	8.830189015269806e-97
0.0010512055032813844	8.830189015269808e-97
0.0010538335170395877	8.830189015269808e-97
0.0010564681008321866	8.830189015269809e-97
0.0010591092710842671	8.830189015269807e-97
0.0010617570442619777	8.830189015269808e-97
0.0010644114368726326	8.830189015269808e-97
0.0010670724654648141	8.830189015269808e-97
0.0010697401466284759	8.830189015269808e-97
0.0010724144969950472	8.830189015269807e-97
0.0010750955332375347	8.830189015269809e-97
0.0010777832720706285	8.830189015269807e-97
0.0010804777302508052	8.830189015269807e-97
0.001083178924576432	8.830189015269806e-97
0.001085886871887873	8.830189015269811e-97
0.0010886015890675927	8.830189015269808e-97
0.0010913230930402616	8.830189015269807e-97
0.0010940514007728621	8.830189015269808e-97
0.0010967865292747943	8.830189015269808e-97
0.0010995284955979813	8.830189015269807e-97
0.001102277316836976	8.830189015269805e-97
0.0011050330101290684	8.830189015269808e-97
0.001107795592654391	8.830189015269808e-97
0.001110565081636027	8.830189015269806e-97
0.001113341494340117	8.830189015269806e-97
0.0011161248480759671	8.830189015269806e-97
0.0011189151601961572	8.830189015269806e-97
0.0011217124480966474	8.830189015269809e-97
0.001124516729216889	8.830189015269808e-97
0.001127328021039931	8.830189015269805e-97
0.0011301463410925308	8.830189015269807e-97
0.001132971706945262	8.830189015269809e-97
0.0011358041362126252	8.830189015269804e-97
0.0011386436465531567	8.830189015269807e-97
0.0011414902556695396	8.830189015269808e-97
0.0011443439813087132	8.83018901526981e-97
0.0011472048412619852	8.830189015269808e-97
0.0011500728533651399	8.830189015269807e-97
0.0011529480354985529	8.830189015269805e-97
0.001155830405587299	8.830189015269806e-97
0.0011587199816012672	8.830189015269806e-97
