#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	2.2528790784934192e-94
0.0010025	3.343900097822355e-94
0.00100500625	3.909536751694501e-94
0.0010075187656249998	3.939127154468639e-94
0.0010100375625390623	3.93912715446864e-94
0.00101256265644541	3.939127154468639e-94
0.0010150940630865232	3.9391271544686394e-94
0.0010176317982442395	3.939127154468639e-94
0.00102017587773985	3.9391271544686384e-94
0.0010227263174341999	3.939127154468639e-94
0.0010252831332277852	3.9391271544686373e-94
0.0010278463410608545	3.9391271544686384e-94
0.0010304159569135068	3.9391271544686384e-94
0.0010329919968057903	3.9391271544686373e-94
0.0010355744767978048	3.93912715446864e-94
0.0010381634129897992	3.939127154468639e-94
0.0010407588215222737	3.939127154468638e-94
0.0010433607185760794	3.9391271544686384e-94
0.0010459691203725194	3.9391271544686384e-94
0.001048584043173451	3.9391271544686384e-94
0.0010512055032813844	3.939127154468639e-94
0.0010538335170395877	3.9391271544686394e-94
0.0010564681008321866	3.939127154468638e-94
0.0010591092710842671	3.939127154468639e-94
0.0010617570442619777	3.9391271544686394e-94
0.0010644114368726326	3.939127154468637e-94
0.0010670724654648141	3.9391271544686373e-94
0.0010697401466284759	3.939127154468639e-94
0.0010724144969950472	3.9391271544686384e-94
0.0010750955332375347	3.939127154468638e-94
0.0010777832720706285	3.9391271544686373e-94
0.0010804777302508052	3.9391271544686384e-94
0.001083178924576432	3.939127154468639e-94
0.001085886871887873	3.939127154468639e-94
0.0010886015890675927	3.939127154468639e-94
0.0010913230930402616	3.9391271544686373e-94
0.0010940514007728621	3.9391271544686384e-94
0.0010967865292747943	3.9391271544686384e-94
0.0010995284955979813	3.9391271544686394e-94
0.001102277316836976	3.939127154468639e-94
0.0011050330101290684	3.9391271544686394e-94
0.001107795592654391	3.93912715446864e-94
0.001110565081636027	3.9391271544686384e-94
0.001113341494340117	3.9391271544686384e-94
0.0011161248480759671	3.9391271544686394e-94
0.0011189151601961572	3.9391271544686384e-94
0.0011217124480966474	3.93912715446864e-94
0.001124516729216889	3.939127154468639e-94
0.001127328021039931	3.939127154468638e-94
