#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	2.2577085721744443e-98
0.0010025	3.351068411713048e-98
0.00100500625	3.9179176200767824e-98
0.0010075187656249998	3.947571455755321e-98
0.0010100375625390623	3.947571455755322e-98
0.00101256265644541	3.9475714557553217e-98
0.0010150940630865232	3.947571455755321e-98
0.0010176317982442395	3.947571455755322e-98
0.00102017587773985	3.947571455755321e-98
0.0010227263174341999	3.947571455755323e-98
0.0010252831332277852	3.9475714557553217e-98
0.0010278463410608545	3.947571455755323e-98
0.0010304159569135068	3.947571455755323e-98
0.0010329919968057903	3.947571455755322e-98
0.0010355744767978048	3.947571455755321e-98
0.0010381634129897992	3.947571455755321e-98
0.0010407588215222737	3.947571455755321e-98
0.0010433607185760794	3.947571455755323e-98
0.0010459691203725194	3.9475714557553217e-98
0.001048584043173451	3.947571455755322e-98
0.0010512055032813844	3.947571455755322e-98
0.0010538335170395877	3.9475714557553217e-98
0.0010564681008321866	3.9475714557553204e-98
0.0010591092710842671	3.9475714557553217e-98
0.0010617570442619777	3.9475714557553217e-98
0.0010644114368726326	3.9475714557553217e-98
0.0010670724654648141	3.9475714557553217e-98
0.0010697401466284759	3.9475714557553217e-98
0.0010724144969950472	3.947571455755321e-98
0.0010750955332375347	3.947571455755322e-98
0.0010777832720706285	3.9475714557553217e-98
0.0010804777302508052	3.947571455755321e-98
0.001083178924576432	3.9475714557553204e-98
0.001085886871887873	3.9475714557553204e-98
0.0010886015890675927	3.947571455755322e-98
0.0010913230930402616	3.9475714557553217e-98
0.0010940514007728621	3.9475714557553217e-98
0.0010967865292747943	3.9475714557553217e-98
0.0010995284955979813	3.947571455755321e-98
0.001102277316836976	3.9475714557553217e-98
0.0011050330101290684	3.9475714557553217e-98
0.001107795592654391	3.9475714557553217e-98
0.001110565081636027	3.9475714557553217e-98
0.001113341494340117	3.947571455755321e-98
0.0011161248480759671	3.9475714557553217e-98
0.0011189151601961572	3.9475714557553236e-98
0.0011217124480966474	3.947571455755323e-98
0.001124516729216889	3.947571455755323e-98
0.001127328021039931	3.9475714557553217e-98
0.0011301463410925308	3.947571455755321e-98
0.001132971706945262	3.947571455755322e-98
0.0011358041362126252	3.9475714557553217e-98
0.0011386436465531567	3.9475714557553217e-98
0.0011414902556695396	3.947571455755323e-98
0.0011443439813087132	3.947571455755322e-98
0.0011472048412619852	3.947571455755322e-98
0.0011500728533651399	3.9475714557553217e-98
0.0011529480354985529	3.947571455755322e-98
