#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	1.3311220633754871e-98
0.0010025	1.9757559295687657e-98
0.00100500625	2.3099644705467427e-98
0.0010075187656249998	2.3274480711415707e-98
0.0010100375625390623	2.3274480711415707e-98
0.00101256265644541	2.3274480711415713e-98
0.0010150940630865232	2.327448071141571e-98
0.0010176317982442395	2.3274480711415713e-98
0.00102017587773985	2.3274480711415707e-98
0.0010227263174341999	2.3274480711415704e-98
0.0010252831332277852	2.3274480711415694e-98
0.0010278463410608545	2.327448071141571e-98
0.0010304159569135068	2.327448071141569e-98
0.0010329919968057903	2.3274480711415713e-98
0.0010355744767978048	2.32744807114157e-98
0.0010381634129897992	2.32744807114157e-98
0.0010407588215222737	2.3274480711415707e-98
0.0010433607185760794	2.3274480711415704e-98
0.0010459691203725194	2.3274480711415704e-98
0.001048584043173451	2.327448071141571e-98
0.0010512055032813844	2.3274480711415704e-98
0.0010538335170395877	2.3274480711415707e-98
0.0010564681008321866	2.3274480711415704e-98
0.0010591092710842671	2.3274480711415704e-98
0.0010617570442619777	2.327448071141571e-98
0.0010644114368726326	2.3274480711415713e-98
0.0010670724654648141	2.3274480711415707e-98
0.0010697401466284759	2.3274480711415707e-98
0.0010724144969950472	2.3274480711415713e-98
0.0010750955332375347	2.327448071141571e-98
0.0010777832720706285	2.3274480711415697e-98
0.0010804777302508052	2.327448071141571e-98
0.001083178924576432	2.3274480711415704e-98
0.001085886871887873	2.3274480711415707e-98
0.0010886015890675927	2.3274480711415704e-98
0.0010913230930402616	2.3274480711415707e-98
0.0010940514007728621	2.3274480711415707e-98
0.0010967865292747943	2.32744807114157e-98
0.0010995284955979813	2.3274480711415704e-98
0.001102277316836976	2.3274480711415707e-98
0.0011050330101290684	2.3274480711415704e-98
0.001107795592654391	2.3274480711415713e-98
0.001110565081636027	2.3274480711415707e-98
0.001113341494340117	2.3274480711415704e-98
0.0011161248480759671	2.3274480711415717e-98
0.0011189151601961572	2.3274480711415707e-98
0.0011217124480966474	2.327448071141571e-98
0.001124516729216889	2.327448071141571e-98
0.001127328021039931	2.3274480711415717e-98
0.0011301463410925308	2.3274480711415704e-98
0.001132971706945262	2.3274480711415704e-98
0.0011358041362126252	2.3274480711415704e-98
0.0011386436465531567	2.3274480711415704e-98
0.0011414902556695396	2.3274480711415704e-98
0.0011443439813087132	2.327448071141571e-98
0.0011472048412619852	2.32744807114157e-98
0.0011500728533651399	2.3274480711415707e-98
0.0011529480354985529	2.3274480711415704e-98
0.001155830405587299	2.3274480711415697e-98
0.0011587199816012672	2.3274480711415707e-98
0.0011616167815552705	2.3274480711415713e-98
0.0011645208235091585	2.32744807114157e-98
0.0011674321255679314	2.3274480711415707e-98
0.0011703507058818511	2.3274480711415704e-98
0.0011732765826465556	2.3274480711415707e-98
0.001176209774103172	2.3274480711415704e-98
0.00117915029853843	2.3274480711415707e-98
0.0011820981742847758	2.327448071141571e-98
0.001185053419720488	2.3274480711415707e-98
0.001188016053269789	2.3274480711415704e-98
0.0011909860934029633	2.3274480711415707e-98
0.0011939635586364708	2.327448071141571e-98
0.0011969484675330617	2.3274480711415704e-98
0.0011999408387018944	2.3274480711415707e-98
0.0012029406907986492	2.3274480711415707e-98
0.0012059480425256456	2.32744807114157e-98
0.0012089629126319596	2.3274480711415707e-98
0.0012119853199135395	2.3274480711415707e-98
0.0012150152832133233	2.3274480711415704e-98
0.0012180528214213563	2.327448071141571e-98
0.00122109795347491	2.3274480711415704e-98
0.001224150698358597	2.3274480711415704e-98
0.0012272110751044936	2.327448071141571e-98
0.0012302791027922547	2.3274480711415707e-98
0.0012333548005492353	2.3274480711415717e-98
0.0012364381875506084	2.3274480711415707e-98
0.0012395292830194846	2.3274480711415707e-98
0.0012426281062270332	2.3274480711415704e-98
0.001245734676492601	2.3274480711415707e-98
0.0012488490131838323	2.3274480711415707e-98
0.0012519711357167917	2.3274480711415697e-98
0.0012551010635560838	2.3274480711415704e-98
0.001258238816214974	2.327448071141571e-98
0.0012613844132555111	2.3274480711415704e-98
0.00126453787428865	2.3274480711415707e-98
0.0012676992189743714	2.3274480711415704e-98
0.0012708684670218074	2.3274480711415707e-98
0.001274045638189362	2.32744807114157e-98
0.0012772307522848352	2.3274480711415707e-98
