#wavelength	surface flux
0.6450077295303345	3181570.417870888
0.6472567915916443	4922750.369432376
0.6494921445846558	6239671.225401564
0.6517150402069092	7000124.219146794
0.6539263725280762	7719518.833961524
0.6561272740364075	8311298.67799041
0.6583186388015747	8888917.098810358
0.6605015397071838	9500139.006619072
0.6626768708229065	10009639.714832526
0.6648455858230591	10256696.942314574
0.6670085787773132	9819554.743124904
0.6691668033599854	7865250.60924397
0.6713210344314575	6469990.709206072
0.6734722256660461	8737167.116808051
0.6756211519241333	12236897.415816931
0.6777685880661011	14188553.982146448
0.6799154281616211	15405191.785503456
0.6820623278617859	16688352.131774658
0.6842101216316223	17915592.83040011
0.6863595843315125	18832982.203775216
0.688511312007904	19605541.791638825
0.6906660795211792	20118542.812489707
0.6928245425224304	20308767.9447473
0.6949873566627502	20718891.405657936
0.6971551775932312	21472815.34541507
0.6993286609649658	22248411.93662013
0.7015084028244019	23109665.853968155
0.7036949396133423	23158381.32843191
0.7058889269828796	21350981.849762272
0.7080909013748169	19407687.74037896
0.710301399230957	18789540.553038985
0.712520956993103	18779683.091000874
0.7147500514984131	19211683.960881434
0.7169892191886902	20414821.705517422
0.7192389369010925	21815614.543438233
0.7214996814727783	22988236.78586495
0.723771870136261	24351702.516672738
0.7260559797286987	25834264.820126075
0.7283523678779602	27121655.167363618
0.7306615710258484	28147869.43260057
0.7329838871955872	28326116.013633918
0.7353196740150452	27277271.16084556
0.7376693487167358	25504990.657312658
0.7400332689285278	23287502.30591821
0.7424117922782898	21032893.947909314
0.7448052167892456	19136027.196096838
0.7472138404846191	17467570.188597683
0.7496379613876343	15801944.680191446
0.7520779371261597	14056591.408955026
0.7545340061187744	12275250.180979896
0.7570064663887024	10184141.312161297
0.7594954967498779	7625960.171033311
0.7620013952255249	4795100.061049157
0.7645244002342224	2190636.741305116
0.7670646905899048	669270.7093070833
0.7696225643157959	454509.18819436553
0.7721980810165405	1434246.908563722
0.7747915983200073	4028105.9677454703
0.7774031162261963	7285068.386947641
0.7800329327583313	10233994.316462873
0.7826811671257019	14603639.765750142
0.7853479981422424	19747501.264155652
0.7880334854125977	23558653.038342528
0.7907378077507019	25837779.67700645
0.7934610247612	26145905.160834204
0.7962033748626709	28074001.19500334
0.7989648580551147	34257644.57948674
0.801745593547821	41948788.47691207
0.8045456409454346	49891153.60716695
0.8073651194572449	58744149.93963077
0.8102040886878967	68742924.92872638
0.8130625486373901	79614398.46698043
0.8159406185150146	87140959.35244928
0.8188382983207703	88026582.73472604
0.8217556476593018	91771432.31707485
0.8246926665306091	101124706.41434288
0.8276493549346924	106476135.45905194
0.8306257724761963	109198105.03250517
0.8336219191551208	114498866.02751411
0.8366377949714661	120771279.99139231
0.8396733403205872	124897796.09550145
0.8427285552024841	119684388.1672567
0.8458034992218018	107280817.14819077
0.8488980531692505	101256363.59353718
0.8520121574401855	103634021.60653986
0.8551458716392517	113388106.64718354
0.8582990765571594	126862388.85593522
0.8614717125892639	139443486.4331279
0.8646637797355652	149932255.78727382
0.8678751587867737	149761014.24554443
0.8711057901382446	140645320.4684164
0.8743556141853333	144568289.8704536
0.87762451171875	167091315.77729875
0.8809124231338501	189855831.15411192
0.8842192888259888	195063440.6823427
0.8875449895858765	178287855.1950298
0.8908893465995789	166355120.08130905
0.894252359867096	172192844.0670153
0.8976338505744934	189683065.8927169
0.9010337591171265	206200204.20619303
0.9044519662857056	208471247.16448656
0.9078882932662964	217501479.15591237
0.9113426208496094	244986077.41149637
0.914814829826355	274624126.35356236
0.9183048605918884	291268434.4211565
0.9218124747276306	278213638.8126571
0.925337553024292	249393148.44782132
0.9288799166679382	232271022.898753
0.9324395060539246	229718239.59319374
0.9360161423683167	239660267.74668884
0.9396095871925354	257278436.29611188
0.943219780921936	282929481.1165713
0.9468464851379395	314656418.2369779
0.9504896402359009	345522012.4595687
0.9541489481925964	370576164.92445105
0.9578243494033813	386701150.8491316
0.9615156054496765	405391889.5664975
0.9652225375175476	439209190.23125
0.9689450263977051	463450357.06747395
0.9726828336715698	451751500.00023377
0.9764357805252075	441540447.2709827
0.9802037477493286	450221800.8995481
0.983986496925354	453656038.18879706
0.9877838492393494	409450237.1943467
