#wavelength	surface flux
0.6450077295303345	425683.1966051754
0.6472567915916443	673250.6265388266
0.6494921445846558	883129.3347747349
0.6517150402069092	1022555.4363191108
0.6539263725280762	1175585.673280653
0.6561272740364075	1345539.6702742416
0.6583186388015747	1529531.9167607771
0.6605015397071838	1728190.5278854116
0.6626768708229065	1935849.0627254324
0.6648455858230591	2120680.544339843
0.6670085787773132	2149723.275085268
0.6691668033599854	1816107.840497473
0.6713210344314575	1604114.098804033
0.6734722256660461	2243817.2066862965
0.6756211519241333	3197301.4902349897
0.6777685880661011	3803003.785887881
0.6799154281616211	4210964.145882115
0.6820623278617859	4570988.86635667
0.6842101216316223	4866300.838065126
0.6863595843315125	5040525.080072123
0.688511312007904	5070173.583395103
0.6906660795211792	4972954.103409254
0.6928245425224304	4838083.332979439
0.6949873566627502	4773419.469026421
0.6971551775932312	4819317.08753635
0.6993286609649658	4979477.801344594
0.7015084028244019	5238504.528479482
0.7036949396133423	5470440.2137754625
0.7058889269828796	5571497.33783805
0.7080909013748169	5644219.26928394
0.710301399230957	5778244.64582516
0.712520956993103	5930943.679172039
0.7147500514984131	6093561.6300912555
0.7169892191886902	6289110.459011477
0.7192389369010925	6453781.689722538
0.7214996814727783	6520180.433590244
0.723771870136261	6516368.1070669405
0.7260559797286987	6466323.638854864
0.7283523678779602	6343559.678310666
0.7306615710258484	6097833.8484304305
0.7329838871955872	5713058.484423377
0.7353196740150452	5265128.81900095
0.7376693487167358	4826016.415634004
0.7400332689285278	4374078.103672228
0.7424117922782898	3956121.768065246
0.7448052167892456	3623930.7620178363
0.7472138404846191	3298684.5159430974
0.7496379613876343	2915243.3971764413
0.7520779371261597	2513763.599187498
0.7545340061187744	2139438.5763959545
0.7570064663887024	1769763.9470659504
0.7594954967498779	1388234.639223066
0.7620013952255249	958356.1113882528
0.7645244002342224	487228.2593507954
0.7670646905899048	163174.2715983203
0.7696225643157959	107753.96543713576
0.7721980810165405	312974.2370930545
0.7747915983200073	823113.9383723856
0.7774031162261963	1427704.61175019
0.7800329327583313	1963510.3764689076
0.7826811671257019	2803705.626055126
0.7853479981422424	3903914.202901316
0.7880334854125977	4918776.0144426925
0.7907378077507019	5711605.762574064
0.7934610247612	6042084.89868181
0.7962033748626709	6875473.302523588
0.7989648580551147	8872965.620153032
0.801745593547821	10994038.004627967
0.8045456409454346	12886573.314363
0.8073651194572449	14927201.534301057
0.8102040886878967	17212109.05059945
0.8130625486373901	19750815.07927875
0.8159406185150146	22204617.133289035
0.8188382983207703	24268003.850385845
0.8217556476593018	26916302.907915596
0.8246926665306091	30279925.079014912
0.8276493549346924	33221048.21992887
0.8306257724761963	35869613.85524044
0.8336219191551208	38795598.72409766
0.8366377949714661	41881413.898977846
0.8396733403205872	44668619.63060983
0.8427285552024841	46096929.90700491
0.8458034992218018	46369728.68394435
0.8488980531692505	46443917.48296187
0.8520121574401855	46763964.27379891
0.8551458716392517	50242385.106166095
0.8582990765571594	55276641.77477706
0.8614717125892639	58455827.64358228
0.8646637797355652	60395176.35817305
0.8678751587867737	60035942.25418031
0.8711057901382446	58560957.25058467
0.8743556141853333	60954117.02383491
0.87762451171875	68029966.69787794
0.8809124231338501	76121914.78986804
0.8842192888259888	81577369.84176105
0.8875449895858765	82516892.75056182
0.8908893465995789	82187125.59782775
0.894252359867096	84036714.28059316
0.8976338505744934	91461712.06359547
0.9010337591171265	99675295.54901084
0.9044519662857056	102142913.32095468
0.9078882932662964	106001789.84295635
0.9113426208496094	115361262.01102757
0.914814829826355	125315742.44014332
0.9183048605918884	132252468.87034558
0.9218124747276306	132017124.53651014
0.925337553024292	124734863.09924151
0.9288799166679382	116774829.4850504
0.9324395060539246	115106348.93921697
0.9360161423683167	121302264.34332772
0.9396095871925354	130575538.54806782
0.943219780921936	140718671.39201555
0.9468464851379395	150611813.13588077
0.9504896402359009	160036306.22098225
0.9541489481925964	167722614.65701714
0.9578243494033813	170825377.2765199
0.9615156054496765	174518002.7218924
0.9652225375175476	184833704.6302913
0.9689450263977051	193357026.92483157
0.9726828336715698	192525289.30359557
0.9764357805252075	193590691.3616155
0.9802037477493286	200902086.24494106
0.983986496925354	207218835.14020547
0.9877838492393494	194544563.07224655
0.9915955662727356	152490351.70418474
0.9954215884208679	124501844.8826575
0.9992615580558777	127485020.43384175
1.0031154155731201	135669592.7976832
1.0069829225540161	144894607.71623296
1.0108637809753418	155422227.7248591
1.0147579908370972	162778548.40537006
1.018665075302124	168248404.03890926
1.022585153579712	172017056.3844405
1.0265177488327026	166443300.289074
1.0304628610610962	163426695.19537458
1.0344202518463135	175349190.95045552
1.0383895635604858	192768612.16274792
1.0423706769943237	206234265.0446056
1.0463634729385376	211088437.16764668
1.0503677129745483	208557121.6073837
1.0543830394744873	207514918.23159862
1.058409333229065	212079297.92736167
1.0624464750289917	218693608.1272221
1.0664942264556885	222877623.50795883
1.0705522298812866	231377191.7842164
1.0746204853057861	252850880.03358784
1.0786986351013184	278908764.43778616
1.0827864408493042	299783797.4245835
1.086883783340454	311632921.52508205
1.0909905433654785	316239763.98934996
1.0951062440872192	311498240.8576127
1.0992310047149658	297722846.035398
1.10336434841156	279172721.02486837
1.1075061559677124	261720865.30197692
1.1116561889648438	256372914.6860304
1.115814208984375	259563993.55509996
1.1199802160263062	267742576.75500038
1.124153733253479	287194401.4661423
1.1283347606658936	300580009.77101636
1.1325229406356812	283232445.8763079
1.1367181539535522	254000185.78564796
1.1409201622009277	253376747.03003484
1.145128846168518	291251225.6151909
1.1493438482284546	334861355.1338196
1.1535650491714478	350714447.08705175
1.1577922105789185	352397157.05661756
