#wavelength	surface flux
0.6450077295303345	3838.310552112305
0.6472567915916443	6092.899785672746
0.6494921445846558	8081.205101888291
0.6517150402069092	9485.0223226169
0.6539263725280762	11030.027342078123
0.6561272740364075	12797.154898240964
0.6583186388015747	14760.191860322491
0.6605015397071838	16900.519804917058
0.6626768708229065	19366.94953896704
0.6648455858230591	22239.062051216788
0.6670085787773132	25002.919882307575
0.6691668033599854	26233.00227106428
0.6713210344314575	27882.022859159137
0.6734722256660461	33710.301233940576
0.6756211519241333	40787.11610749833
0.6777685880661011	46054.5476720192
0.6799154281616211	50630.37398154737
0.6820623278617859	55094.970358975894
0.6842101216316223	59518.00628072417
0.6863595843315125	63413.6549458088
0.688511312007904	65833.6207809566
0.6906660795211792	66353.06292741506
0.6928245425224304	66403.9551421989
0.6949873566627502	67902.2690765926
0.6971551775932312	71027.30215022029
0.6993286609649658	75213.15811430856
0.7015084028244019	80207.32205967538
0.7036949396133423	85366.43567579608
0.7058889269828796	89916.84954989716
0.7080909013748169	93925.3389580725
0.710301399230957	98026.61187769067
0.712520956993103	101842.2119235683
0.7147500514984131	103388.49259023041
0.7169892191886902	102611.81661179755
0.7192389369010925	103134.51910983167
0.7214996814727783	104962.08464974392
0.723771870136261	104690.76815430017
0.7260559797286987	102386.05840360574
0.7283523678779602	99624.60135575813
0.7306615710258484	96552.42616766784
0.7329838871955872	93470.59871637313
0.7353196740150452	90537.5855747729
0.7376693487167358	87100.44473628691
0.7400332689285278	82797.8153738533
0.7424117922782898	78148.547658523
0.7448052167892456	73750.78089334496
0.7472138404846191	69042.663408861
0.7496379613876343	63077.29763628333
0.7520779371261597	56338.60405146647
0.7545340061187744	49432.587716871516
0.7570064663887024	42471.769806194025
0.7594954967498779	35928.05601988542
0.7620013952255249	28398.852619243677
0.7645244002342224	19258.93155152969
0.7670646905899048	12721.662250072526
0.7696225643157959	12019.104648469596
0.7721980810165405	17271.727842711658
0.7747915983200073	29341.014995111153
0.7774031162261963	43458.18812492741
0.7800329327583313	56322.83400730202
0.7826811671257019	76727.72773999975
0.7853479981422424	103584.64679502945
0.7880334854125977	129457.53946704046
0.7907378077507019	151843.1453311618
0.7934610247612	164788.69878045807
0.7962033748626709	191638.8926787618
0.7989648580551147	247807.376280585
0.801745593547821	304491.5508673725
0.8045456409454346	351441.8291539559
0.8073651194572449	395663.22451133135
0.8102040886878967	436258.196571079
0.8130625486373901	478463.9304701913
0.8159406185150146	535271.6990174504
0.8188382983207703	606065.7295960081
0.8217556476593018	676405.9715197898
0.8246926665306091	753344.868731567
0.8276493549346924	840162.7519296932
0.8306257724761963	923344.1868694915
0.8336219191551208	1003103.3966721798
0.8366377949714661	1089091.1350453089
0.8396733403205872	1193788.0501699273
0.8427285552024841	1313977.4299565146
0.8458034992218018	1437291.9139230934
0.8488980531692505	1542279.711784431
0.8520121574401855	1658175.675745606
0.8551458716392517	1886290.7227710003
0.8582990765571594	2155330.388209738
0.8614717125892639	2358547.041540559
0.8646637797355652	2538715.855797779
0.8678751587867737	2721681.9541184674
0.8711057901382446	2916218.130309555
0.8743556141853333	3132691.745966327
0.87762451171875	3397166.389604744
