#wavelength	surface flux
0.6450077295303345	19378.38929502879
0.6472567915916443	30993.346522862925
0.6494921445846558	41568.03622871123
0.6517150402069092	49414.11703125237
0.6539263725280762	58198.80255012551
0.6561272740364075	68256.16263725329
0.6583186388015747	79477.58082138302
0.6605015397071838	91865.95008662378
0.6626768708229065	106021.40799821795
0.6648455858230591	121973.98439233912
0.6670085787773132	136129.61746132604
0.6691668033599854	138798.03614541912
0.6713210344314575	144689.6540920137
0.6734722256660461	180381.64983556728
0.6756211519241333	223656.57924080332
0.6777685880661011	253059.36946422147
0.6799154281616211	278112.05467100494
0.6820623278617859	302699.66235344816
0.6842101216316223	325968.08944699226
0.6863595843315125	344289.1237173275
0.688511312007904	353466.8231538957
0.6906660795211792	354377.03885771806
0.6928245425224304	354669.71327577875
0.6949873566627502	360782.40400612296
0.6971551775932312	374453.3514867091
0.6993286609649658	395798.9149361456
0.7015084028244019	422341.5659499458
0.7036949396133423	449263.37035569805
0.7058889269828796	473171.5768516505
0.7080909013748169	494918.8997857798
0.710301399230957	517871.37344256276
0.712520956993103	541004.0815196551
0.7147500514984131	557950.4370297707
0.7169892191886902	566130.793945387
0.7192389369010925	569301.9118342436
0.7214996814727783	568783.188202117
0.723771870136261	563444.0484597204
0.7260559797286987	554082.7064899679
0.7283523678779602	542365.2313288683
0.7306615710258484	527243.7856156036
0.7329838871955872	508593.8637370845
0.7353196740150452	492468.6941999748
0.7376693487167358	480877.70238775684
0.7400332689285278	468410.1270831767
0.7424117922782898	457876.177022957
0.7448052167892456	453295.3118658296
0.7472138404846191	445245.75364048756
0.7496379613876343	422002.0983201799
0.7520779371261597	385461.88560822775
0.7545340061187744	337294.9332115493
0.7570064663887024	269531.17222510395
0.7594954967498779	183396.90497508028
0.7620013952255249	98366.068177947
0.7645244002342224	41034.23356725199
0.7670646905899048	18546.179860333003
0.7696225643157959	19977.472118641483
0.7721980810165405	48214.42032757571
0.7747915983200073	115174.46692217636
0.7774031162261963	191281.945037317
0.7800329327583313	255357.81406815967
0.7826811671257019	362140.68643635954
0.7853479981422424	501381.7548168803
0.7880334854125977	619196.6253795569
0.7907378077507019	705221.3463180771
0.7934610247612	739236.0506371362
0.7962033748626709	849816.3894546941
0.7989648580551147	1115416.6585831936
0.801745593547821	1381771.7262623592
0.8045456409454346	1600016.8904865193
0.8073651194572449	1819953.3123370602
0.8102040886878967	2054722.0019324517
0.8130625486373901	2307858.7090719403
0.8159406185150146	2580887.1746983733
0.8188382983207703	2879758.7507442217
0.8217556476593018	3194299.925450192
0.8246926665306091	3532859.0882070917
0.8276493549346924	3906274.985342427
0.8306257724761963	4289642.339769835
0.8336219191551208	4678963.332886703
0.8366377949714661	5105764.339735924
0.8396733403205872	5585181.247357089
0.8427285552024841	6093712.078119158
0.8458034992218018	6598931.9010085575
0.8488980531692505	6960217.759851941
0.8520121574401855	7274231.828768529
0.8551458716392517	8092769.187624425
0.8582990765571594	9168445.75365355
0.8614717125892639	10004608.08621082
0.8646637797355652	10769985.897713427
0.8678751587867737	11562059.138373643
0.8711057901382446	12396327.274907362
0.8743556141853333	13300047.373859832
0.87762451171875	14401166.96495512
0.8809124231338501	15872920.792182028
0.8842192888259888	17394263.39426985
0.8875449895858765	18454732.12419586
0.8908893465995789	18765319.308407333
0.894252359867096	18886152.94914
0.8976338505744934	20484102.496121485
0.9010337591171265	23139583.84834274
0.9044519662857056	25394611.661454827
0.9078882932662964	27244343.61373357
0.9113426208496094	29001566.24555504
0.914814829826355	30823591.390423313
0.9183048605918884	32836621.877399717
0.9218124747276306	35422928.130361974
0.925337553024292	37047861.9039603
0.9288799166679382	36166505.57227267
0.9324395060539246	36678658.03556424
0.9360161423683167	41319399.14415735
0.9396095871925354	47225656.76070253
0.943219780921936	51091207.64097735
0.9468464851379395	52852064.56144159
0.9504896402359009	55097866.37169036
0.9541489481925964	58070159.133984506
0.9578243494033813	60842099.87152433
0.9615156054496765	64009396.43515588
0.9652225375175476	68327010.3459478
0.9689450263977051	73099093.17708994
0.9726828336715698	77351702.39591566
0.9764357805252075	82144897.31799024
0.9802037477493286	88990648.01265632
0.983986496925354	96551646.77810062
0.9877838492393494	96458569.73805685
0.9915955662727356	86246486.29807492
0.9954215884208679	81393478.31462385
0.9992615580558777	86373728.97561422
1.0031154155731201	92060840.93301722
1.0069829225540161	97008707.41153643
1.0108637809753418	101923089.00595927
1.0147579908370972	105841099.50939085
1.018665075302124	109968641.84132224
1.022585153579712	114775131.89368501
1.0265177488327026	117376145.34006734
1.0304628610610962	120944324.01072104
1.0344202518463135	128819065.54667242
1.0383895635604858	137011044.07708916
1.0423706769943237	143074974.32816404
1.0463634729385376	147690900.6185339
1.0503677129745483	150719350.1417128
1.0543830394744873	153482033.4400115
1.058409333229065	157865355.54794073
1.0624464750289917	163512458.1132431
1.0664942264556885	169032408.35229245
1.0705522298812866	174926765.80217966
1.0746204853057861	182114137.82373762
1.0786986351013184	188943159.05844492
1.0827864408493042	194073217.60896227
1.086883783340454	195951662.17392096
1.0909905433654785	191618140.1677482
1.0951062440872192	180318914.64449453
1.0992310047149658	166687089.7877602
1.10336434841156	153869489.68653032
1.1075061559677124	140144420.42590383
1.1116561889648438	126126589.88799697
1.115814208984375	116704527.97052702
1.1199802160263062	116319745.4385346
1.124153733253479	125253078.31633082
1.1283347606658936	130326344.15000345
1.1325229406356812	118456371.91298695
1.1367181539535522	110509042.95490807
1.1409201622009277	118563229.3038918
1.145128846168518	127286944.6033077
1.1493438482284546	131103773.82524626
1.1535650491714478	126928712.45982653
1.1577922105789185	121764664.30068755
1.1620250940322876	120600029.05613449
1.1662636995315552	112722402.41733074
1.170507550239563	100011327.2941238
1.174756646156311	92825630.59670755
1.1790107488632202	104487431.81299159
1.1832695007324219	139632702.67762178
1.1875330209732056	175041880.6317552
1.191800832748413	194236758.20726797
1.1960728168487549	198614744.71237588
1.2003488540649414	201190818.29497865
1.2046287059783936	214667149.58102053
1.2089121341705322	230511930.5271044
1.2131990194320679	245632481.26526505
1.2174891233444214	260599543.65785006
1.2217823266983032	270474612.6317692
1.2260783910751343	282115916.47689056
1.230377197265625	291199576.43917286
1.2346785068511963	288796810.1172306
1.238982081413269	276063088.80111986
1.2432878017425537	262634651.13910317
1.2475954294204712	259408273.26854038
1.2519049644470215	260402951.55279997
1.256216049194336	276416005.4630209
1.2605286836624146	303831179.0136893
1.2648425102233887	319981742.3891805
1.2691574096679688	328012643.1998455
1.2734732627868652	329716192.7433699
1.2777899503707886	326587411.8687908
1.2821072340011597	321501922.6194867
1.2864248752593994	310851075.5913364
1.2907428741455078	299808499.1848996
1.2950609922409058	295265701.90956014
1.2993791103363037	294177248.9049006
1.303696870803833	292780203.5617568
1.3080145120620728	289513685.40573204
1.3123314380645752	283081888.60866445
1.3166478872299194	271415954.0902374
1.3209635019302368	250185678.25518972
1.3252781629562378	214540547.6904132
1.3295916318893433	159377861.16321144
1.3339040279388428	93588247.55747682
1.3382149934768677	47053696.091400065
1.3425244092941284	28935254.381553914
1.3468321561813354	21732487.65446244
1.3511382341384888	16520395.392058205
1.3554422855377197	13327931.088449074
1.3597444295883179	12718400.605950521
1.3640443086624146	14520450.284938443
1.3683418035507202	16231499.510131584
1.3726370334625244	17435700.477507796
1.3769296407699585	19586822.20728595
1.381219506263733	20442428.941166658
1.3855066299438477	19373405.270850882
1.3897908926010132	18158920.119265478
1.3940720558166504	16801188.516383756
1.3983501195907593	16103947.726292634
1.4026249647140503	16791592.377234783
1.4068963527679443	16890303.394336555
1.4111642837524414	16424210.56900904
1.4154287576675415	16594827.423613073
1.419689416885376	16304062.10311977
1.4239463806152344	16356087.05004479
1.4281994104385376	18290546.817670852
1.4324485063552856	20695319.5020146
1.436693549156189	22392529.14809695
1.440934419631958	23711919.268066805
1.4451709985733032	26005833.851331353
1.449403166770935	30781179.383852053
1.453631043434143	36326193.291116446
1.4578542709350586	40098782.03691704
1.4620729684829712	41565238.119867384
1.4662868976593018	41754877.70101389
1.4704961776733398	42381354.99074619
1.4747005701065063	45343435.18790701
1.4788999557495117	49111833.56987793
1.4830944538116455	51052685.68532619
1.4872838258743286	52876954.77640235
1.491468071937561	55974986.53164878
1.4956470727920532	60157260.63673126
1.4998208284378052	64494462.8778199
1.5039892196655273	68623288.93797038
1.5081522464752197	73551373.60433835
1.5123097896575928	78902980.45819986
1.5164618492126465	83918381.11028299
1.5206083059310913	89600738.48280053
1.5247491598129272	95419521.43233953
1.5288842916488647	100435697.04109558
1.5330137014389038	106348069.81116967
1.5371372699737549	113330148.4335654
1.541254997253418	119715961.13506101
1.545366883277893	125752207.26755954
1.5494728088378906	131749737.95699902
1.5535727739334106	135847997.919431
1.5576666593551636	138432959.54155013
1.561754584312439	141660402.87794027
1.5658363103866577	146016626.56822369
1.5699119567871094	150561192.3438032
1.5739814043045044	153390577.95687905
1.5780447721481323	154164859.1563419
1.582101821899414	154484396.86930576
1.5861525535583496	154619837.03259346
1.5901970863342285	152713725.94643328
1.5942351818084717	148357482.7529073
1.5982669591903687	141632158.20283997
1.6022924184799194	131789038.07304123
1.606311559677124	120010108.45017166
1.6103241443634033	107966470.52388294
1.6143304109573364	96624706.92277649
1.6183301210403442	87027114.7142836
1.6223233938217163	79141325.32669303
1.6263102293014526	72668268.276686
1.6302905082702637	70254895.83862703
1.634264349937439	72794647.55160019
1.638231635093689	76996825.26425204
1.6421923637390137	80570886.94529729
1.646146535873413	83349071.43204597
1.6500942707061768	85952922.40371233
1.6540353298187256	86811100.76782909
1.6579699516296387	84971492.14618982
1.661897897720337	79476720.79414672
1.6658192873001099	66795261.34672019
1.6697341203689575	54562556.31588463
1.6736423969268799	53576075.26756948
1.677544116973877	60674425.24891415
1.6814392805099487	66803177.20880852
1.6853278875350952	67559199.28868367
1.6892099380493164	64786094.55897633
1.6930854320526123	61228496.83401887
1.696954369544983	58762849.880499765
1.7008168697357178	58780075.57340979
1.7046726942062378	61516568.47000014
1.708522081375122	64636979.714701205
1.712364912033081	64776172.673025794
1.7162011861801147	63337149.89324829
1.7200311422348022	63149176.17287388
1.723854422569275	62532016.083138086
1.7276713848114014	59582429.38417495
1.731481909751892	55671101.95902887
1.7352858781814575	52367305.34279085
1.7390835285186768	50087026.36604869
1.7428747415542603	49036987.58537624
1.7466596364974976	48212689.940605685
1.7504380941390991	46950001.52706501
1.7542102336883545	45140758.29231133
1.7579760551452637	42786736.228420064
1.7617355585098267	40859120.69073906
1.7654887437820435	38595356.634432
1.7692357301712036	34865258.41066536
1.7729763984680176	32163215.263583437
1.776710867881775	31344029.85876546
1.7804391384124756	30278694.353447866
1.7841613292694092	28035568.059448
1.7878772020339966	25790569.25185708
1.7915871143341064	24799502.84046893
1.7952908277511597	23995468.347625963
1.7989884614944458	22807285.314040247
1.8026801347732544	21598050.165863518
1.806365728378296	20845166.495587
1.8100452423095703	21851542.13910195
1.8137187957763672	23014684.70949438
1.817386507987976	21589054.37073291
1.8210482597351074	21130222.885759983
1.8247040510177612	22133261.1698437
1.828354001045227	21134520.83624711
1.8319982290267944	19698412.99902852
1.8356364965438843	18728760.22312955
1.8392690420150757	18209399.901397903
1.8428958654403687	17947423.014747646
1.8465168476104736	17741572.54804465
1.8501322269439697	17821385.614346422
1.8537418842315674	16943088.536156055
1.8573459386825562	15229768.276413057
1.860944390296936	13710481.491685325
1.864537239074707	13259876.805697422
1.8681244850158691	14077127.0113624
1.871706247329712	15532443.223610513
1.8752825260162354	17503170.53897109
1.8788533210754395	20451573.181578666
1.8824186325073242	23245894.49244393
1.8859784603118896	24175854.662002675
1.8895330429077148	24520761.841167893
1.8930821418762207	26201257.62021547
1.8966259956359863	27476268.71962858
1.9001644849777222	26646485.089606874
1.9036977291107178	25836198.69667583
1.9072256088256836	25872679.735245835
1.9107483625411987	26611777.51443887
1.9142658710479736	28015628.88938936
1.9177782535552979	27679155.25841146
1.9212853908538818	24963844.450225346
1.9247875213623047	23138924.79007057
1.9282845258712769	22602383.704091728
1.9317764043807983	21647364.050555643
1.9352631568908691	20272338.20571796
1.9387450218200684	18314301.624582347
1.942221760749817	18261363.98550691
1.9456936120986938	20565105.48223123
1.9491604566574097	22383094.56946174
1.952622413635254	22221966.27722133
1.956079363822937	21265464.39176406
1.959531545639038	21860860.527636345
1.962978720664978	22824881.771953754
1.966421127319336	23551371.479254723
1.9698586463928223	24289312.910952948
1.9732913970947266	24586191.91134542
1.9767193794250488	25594583.990892626
1.9801424741744995	26877546.793161422
1.9835609197616577	28110900.15155714
1.9869745969772339	28756400.893802244
1.990383505821228	28186908.31766734
1.9937876462936401	29259260.554481637
1.9971871376037598	31424367.83623654
2.000581979751587	32749774.729798444
2.003972291946411	33755262.83554659
2.007357597351074	34179366.66509985
2.0107386112213135	34860705.29548932
2.0141148567199707	36052436.56874507
2.017486572265625	36876233.315983765
2.0208535194396973	38829152.86222245
2.0242159366607666	40795513.08578596
2.027573823928833	40786786.280096166
2.0309269428253174	41072292.4558602
2.034275770187378	42620916.02706513
2.0376198291778564	44321884.48391092
2.040959596633911	45583325.57769182
2.044294595718384	46623921.77442529
2.0476250648498535	47435514.69965634
2.0509510040283203	47788478.774474874
2.054272413253784	48490231.40770573
2.057589530944824	49971353.91197337
2.0609018802642822	50899830.06484012
2.0642096996307373	50968982.45699607
2.0675129890441895	51552885.5323093
2.0708119869232178	52266426.20405062
2.074106216430664	52209203.18584543
2.0773961544036865	52066673.48296736
2.080681324005127	52291459.26257902
2.0839622020721436	52535966.316482715
2.087238311767578	52801848.478667274
2.090510129928589	53061492.96577087
2.0937774181365967	52867732.43986033
2.0970399379730225	52387196.72029118
2.1002981662750244	51989872.53163994
2.1035518646240234	51652591.03656141
2.1068007946014404	51284262.05720356
2.1100454330444336	50853629.94400552
2.1132853031158447	50314906.39999004
2.116520881652832	49749519.055457614
2.1197516918182373	49318348.83544861
2.1229779720306396	48849728.65762731
2.12619948387146	48068490.96673103
2.1294167041778564	47122001.39968178
2.132629156112671	46351421.77099044
2.1358368396759033	45588191.69839799
2.139039993286133	44619016.07781001
2.1422386169433594	43704028.156403355
2.145432472229004	42836993.89209686
2.1486217975616455	41868018.96739559
2.151806354522705	40883871.12132995
2.1549863815307617	39863944.53429266
2.1581614017486572	38680622.28511743
2.16133189201355	37352729.62671853
2.1644976139068604	36080434.59996226
2.167658567428589	34997115.49109296
2.1708147525787354	34029227.30815028
2.173966407775879	33039007.1238361
2.1771130561828613	31997646.820104968
2.1802549362182617	30819379.038564567
2.183391809463501	29217912.201621287
2.1865241527557373	27173802.90075953
2.1896514892578125	24873965.97472968
2.1927738189697266	22215894.890400372
2.1958916187286377	19002295.338861346
2.1990041732788086	15527181.48054559
2.2021119594573975	12818027.452331036
2.2052149772644043	11710370.333426438
2.208312749862671	12103572.5507973
2.2114057540893555	13187012.747943845
2.214493751525879	14205418.98649592
2.217576742172241	14938685.066854827
2.2206547260284424	15345242.667111443
2.2237277030944824	15298249.790604569
2.2267956733703613	14642266.149420086
2.2298583984375	13671167.6611251
2.2329163551330566	12905870.294133376
2.235969066619873	12291101.580161406
2.2390167713165283	11607712.828941176
2.2420592308044434	10982943.570411716
2.2450966835021973	10532106.506689193
2.248128890991211	10187997.720328737
2.2511560916900635	9792521.727101535
2.254178285598755	9369491.252995664
2.257194995880127	9178901.64760802
2.260206699371338	9235769.98614654
2.2632133960723877	9293693.813847847
2.266214609146118	9181705.10795087
2.2692108154296875	8920345.901556242
2.2722020149230957	8700397.908369841
2.2751877307891846	8605872.099268513
2.278168201446533	8538315.355976814
2.2811436653137207	8363764.926788415
2.284113883972168	8011836.739475013
2.287078857421875	7555826.61119744
2.290038824081421	7155584.947792557
2.2929933071136475	6989095.344384537
2.295942783355713	7147677.735314299
2.298887014389038	7639473.686338295
2.301826238632202	8514862.092038143
2.304760217666626	9790943.699090706
2.3076889514923096	11260585.789017709
2.310612440109253	12292072.450614857
2.3135311603546143	11724193.843682058
2.3164443969726562	9540003.906093525
2.319352865219116	7578828.253602586
2.322256088256836	6762112.771715929
2.3251543045043945	6501942.410221259
2.328047275543213	6310251.47923626
2.330935478210449	6024643.288979627
2.3338186740875244	5723205.426077496
2.3366971015930176	5581154.942441404
2.3395702838897705	5601936.578470826
2.3424389362335205	5706190.1424558945
2.3453025817871094	5847675.657155699
2.348161458969116	6028527.970686581
2.351015567779541	6346118.999207899
2.353865146636963	6846714.220866151
2.3567099571228027	7382329.215227767
2.3595502376556396	7847868.683211689
2.3623859882354736	8330098.433789146
2.3652172088623047	8691206.004005382
2.368043899536133	8262292.509336277
2.370866537094116	6904855.013662815
2.3736846446990967	5695227.711845341
2.3764986991882324	5357503.312219626
2.3793084621429443	5597459.014036997
2.3821144104003906	6091501.496755913
2.384916305541992	6748245.8971671285
2.387714147567749	7484947.67688571
2.3905084133148193	8142228.112428776
2.393299102783203	8632906.204831598
2.3960859775543213	9057116.598210674
2.398869514465332	9475143.359256621
2.4016497135162354	9761051.50662899
2.4044265747070312	9846487.389103387
2.407200336456299	9973812.6725983
2.409970998764038	10332756.409225797
2.4127390384674072	10586138.926363768
2.415503978729248	10356909.247430755
2.418266534805298	9977119.284559323
2.4210267066955566	9992785.584929693
2.4237842559814453	10322715.89030038
2.426539897918701	10590272.789559862
2.429293394088745	10634899.821268328
2.4320452213287354	10392866.778986698
2.4347951412200928	10031888.274478672
2.4375438690185547	10034241.352584304
2.440291166305542	10504775.802941367
2.443037271499634	10970307.765220352
2.445782423019409	11122834.84297801
2.4485268592834473	11019854.189669827
2.451270818710327	10773999.66051994
2.454014539718628	10640353.532022133
