#wavelength	surface flux
0.6450077295303345	4747.732853375165
0.6472567915916443	7612.622720562431
0.6494921445846558	10276.612977136232
0.6517150402069092	12324.533763185498
0.6539263725280762	14647.935184565631
0.6561272740364075	17359.89063132236
0.6583186388015747	20429.91912026262
0.6605015397071838	23838.721516691257
0.6626768708229065	27834.612152594673
0.6648455858230591	32546.568017731628
0.6670085787773132	37102.8157990419
0.6691668033599854	39083.106924243795
0.6713210344314575	41892.37956762138
0.6734722256660461	51946.04579418371
0.6756211519241333	64129.84161615002
0.6777685880661011	73243.04802026975
0.6799154281616211	81291.84643634042
0.6820623278617859	89267.46439183196
0.6842101216316223	97173.62781938406
0.6863595843315125	103993.95217484303
0.688511312007904	108065.79184762217
0.6906660795211792	109048.86589109684
0.6928245425224304	109450.16334784916
0.6949873566627502	111835.22903917832
0.6971551775932312	116730.19567475615
0.6993286609649658	124059.90370453915
0.7015084028244019	133170.95149386983
0.7036949396133423	142398.70120896294
0.7058889269828796	150421.16822648083
0.7080909013748169	157515.98399630887
0.710301399230957	164863.10722121477
0.712520956993103	171972.8410655868
0.7147500514984131	176186.58749691106
0.7169892191886902	176830.81628160446
0.7192389369010925	176701.25265291575
0.7214996814727783	176409.9683577359
0.723771870136261	174153.5366861893
0.7260559797286987	169752.38252783532
0.7283523678779602	164186.78616626235
0.7306615710258484	157607.24138590178
0.7329838871955872	149575.84091083662
0.7353196740150452	141154.17865418972
0.7376693487167358	132997.27420339428
0.7400332689285278	123813.66911190344
0.7424117922782898	114296.71116841023
0.7448052167892456	106051.33005838774
0.7472138404846191	98576.1897354691
0.7496379613876343	90978.19573953497
0.7520779371261597	84500.01680169265
0.7545340061187744	78257.27689849485
0.7570064663887024	67905.56367740616
0.7594954967498779	51815.23515766252
0.7620013952255249	33073.572484271026
0.7645244002342224	18780.152504023565
0.7670646905899048	12932.239206536076
0.7696225643157959	13663.591619575387
0.7721980810165405	21262.219742885627
0.7747915983200073	37874.55427248375
0.7774031162261963	56212.32634215319
0.7800329327583313	71582.99978115445
0.7826811671257019	97967.6245450322
0.7853479981422424	136083.71474391397
0.7880334854125977	175724.96674682552
0.7907378077507019	211547.99698605167
0.7934610247612	233331.85140908338
0.7962033748626709	279796.03308886685
0.7989648580551147	376028.36135043553
0.801745593547821	474562.16739023564
0.8045456409454346	559847.4301340434
0.8073651194572449	647243.1064677729
0.8102040886878967	740329.1091530104
0.8130625486373901	841842.1016613959
0.8159406185150146	957634.3995278465
0.8188382983207703	1089409.9706146447
0.8217556476593018	1228914.5580724364
0.8246926665306091	1380711.3808466888
0.8276493549346924	1548104.5436668445
0.8306257724761963	1717363.847330942
0.8336219191551208	1888407.5274693656
0.8366377949714661	2077134.418026555
0.8396733403205872	2292413.4966512313
0.8427285552024841	2522424.101321153
0.8458034992218018	2751323.9603114533
0.8488980531692505	2934161.138065298
0.8520121574401855	3122834.888609528
0.8551458716392517	3526859.9064307893
0.8582990765571594	4021389.3308625794
