#wavelength	surface flux
0.6450077295303345	2618.3881418467536
0.6472567915916443	4124.01972285862
0.6494921445846558	5402.0925384466
0.6517150402069092	6247.279634865847
0.6539263725280762	7159.377341617532
0.6561272740364075	8197.516868931254
0.6583186388015747	9349.98070771623
0.6605015397071838	10606.04750433966
0.6626768708229065	12048.084676604027
0.6648455858230591	13733.07911517993
0.6670085787773132	15385.836786309139
0.6691668033599854	16231.600281792938
0.6713210344314575	17299.48649973018
0.6734722256660461	20583.37785145837
0.6756211519241333	24553.34872814975
0.6777685880661011	27599.637233741203
0.6799154281616211	30273.77970338961
0.6820623278617859	32875.2809186153
0.6842101216316223	35474.71651505112
0.6863595843315125	37825.36753541658
0.688511312007904	39323.61941328952
0.6906660795211792	39506.10246100536
0.6928245425224304	39329.254073863674
0.6949873566627502	40355.33838984406
0.6971551775932312	42495.92719796003
0.6993286609649658	45029.83938528169
0.7015084028244019	47907.009078796225
0.7036949396133423	50931.3510867829
0.7058889269828796	53666.73539902751
0.7080909013748169	56067.524448524106
0.710301399230957	58455.439846867324
0.712520956993103	60504.193270181175
0.7147500514984131	60278.85712684972
0.7169892191886902	57832.83094447672
0.7192389369010925	57304.45020947351
0.7214996814727783	59053.30533860633
0.723771870136261	59850.42141810862
0.7260559797286987	59416.13776022928
0.7283523678779602	58545.3324824898
0.7306615710258484	57223.24484888201
0.7329838871955872	55969.484794773525
0.7353196740150452	54968.06435351969
0.7376693487167358	53724.514411288495
0.7400332689285278	52111.29934831276
0.7424117922782898	50238.780278607934
0.7448052167892456	48301.305112887465
0.7472138404846191	46069.222937391925
0.7496379613876343	43134.15138587242
0.7520779371261597	39768.81913573151
0.7545340061187744	36220.82389780772
0.7570064663887024	32549.579394106862
0.7594954967498779	28996.051124126247
0.7620013952255249	24462.126871820266
0.7645244002342224	18234.293920062202
0.7670646905899048	13433.805232946463
0.7696225643157959	13119.197290520222
0.7721980810165405	17545.911359991038
0.7747915983200073	26471.134617328174
0.7774031162261963	36012.154006714045
0.7800329327583313	44061.4756844732
0.7826811671257019	56575.468058910556
0.7853479981422424	72864.09815853677
0.7880334854125977	88344.62480883888
0.7907378077507019	101989.54129346159
0.7934610247612	110091.67510087391
0.7962033748626709	125905.63825897791
0.7989648580551147	158882.3933281948
0.801745593547821	192539.23687326373
0.8045456409454346	220063.56417475457
0.8073651194572449	243066.7864911153
0.8102040886878967	260948.32578292637
0.8130625486373901	282362.51015445497
0.8159406185150146	316324.5784836787
0.8188382983207703	358786.564669994
0.8217556476593018	401039.2132818059
0.8246926665306091	448434.9522777734
0.8276493549346924	501952.0957437424
0.8306257724761963	551362.1802311676
0.8336219191551208	594293.6841754982
0.8366377949714661	639190.0065551451
0.8396733403205872	697995.7929633475
0.8427285552024841	768661.8612114668
0.8458034992218018	844125.2627440603
0.8488980531692505	912633.3546298296
0.8520121574401855	992071.4058146143
0.8551458716392517	1140826.6671589764
0.8582990765571594	1316200.306436399
0.8614717125892639	1453083.9618088475
0.8646637797355652	1572228.5884707556
0.8678751587867737	1684550.9944549566
0.8711057901382446	1798391.6388540033
0.8743556141853333	1930637.7052618214
0.87762451171875	2089438.5981073808
0.8809124231338501	2262390.302945168
0.8842192888259888	2292646.92125679
0.8875449895858765	1972658.261725949
0.8908893465995789	1528112.8715650882
0.894252359867096	1436573.917575569
0.8976338505744934	1565656.7032187744
0.9010337591171265	1801278.8324538586
0.9044519662857056	2374712.3164742836
0.9078882932662964	2936145.393172495
0.9113426208496094	3206759.413905166
0.914814829826355	3420468.6919705626
0.9183048605918884	3852398.911027036
0.9218124747276306	4362770.544843467
0.925337553024292	4214277.0731351795
0.9288799166679382	3379788.144280601
0.9324395060539246	2857547.9674321096
0.9360161423683167	2926799.7543187123
0.9396095871925354	3240816.138931071
0.943219780921936	3677700.342275151
0.9468464851379395	4050544.802575184
0.9504896402359009	4291524.002154144
0.9541489481925964	4459105.980014784
0.9578243494033813	4524677.982720665
0.9615156054496765	4703824.450631986
0.9652225375175476	5106516.634202369
0.9689450263977051	5410085.674855693
0.9726828336715698	5535252.158943254
0.9764357805252075	5731214.343571835
0.9802037477493286	6022459.239687861
0.983986496925354	6468392.543373428
0.9877838492393494	7051901.009688378
0.9915955662727356	7322593.49685512
0.9954215884208679	7478372.00225932
0.9992615580558777	8043851.236029943
1.0031154155731201	8749733.868374446
1.0069829225540161	9676725.600100212
1.0108637809753418	11158739.309885828
1.0147579908370972	12787161.11680132
1.018665075302124	14517242.033898177
1.022585153579712	16203158.743363407
1.0265177488327026	17504735.415677957
1.0304628610610962	19265506.250147574
1.0344202518463135	21985054.62493776
1.0383895635604858	24952057.116671998
1.0423706769943237	27210893.077982735
1.0463634729385376	28387012.229923848
1.0503677129745483	29091230.996436957
1.0543830394744873	29914811.535390034
1.058409333229065	30873497.428477075
1.0624464750289917	32110165.129329164
1.0664942264556885	33386443.265222467
1.0705522298812866	34323273.28738996
1.0746204853057861	35124776.71629803
1.0786986351013184	35785916.63591239
1.0827864408493042	35103599.21899195
1.086883783340454	31178945.82829958
1.0909905433654785	24160497.815563962
1.0951062440872192	17493223.855879106
1.0992310047149658	13912403.385815848
1.10336434841156	12128302.218008017
1.1075061559677124	10145390.8456546
1.1116561889648438	7665536.237686765
1.115814208984375	5290385.924274963
1.1199802160263062	3849383.3726249044
1.124153733253479	3649883.970878071
1.1283347606658936	3975938.5505920225
1.1325229406356812	3664250.2867962616
1.1367181539535522	2953399.8988818713
1.1409201622009277	2803850.5065483223
1.145128846168518	2746553.449758379
1.1493438482284546	2096927.5289270198
1.1535650491714478	1156519.5856146724
1.1577922105789185	670603.0063353303
1.1620250940322876	940149.6939971284
1.1662636995315552	1423872.502464438
1.170507550239563	1291341.8347442308
1.174756646156311	821012.6912640802
1.1790107488632202	1116107.9756459119
