#wavelength	surface flux
0.01	7.426162559071949e-94
0.0101	7.939576266859637e-94
0.010201	8.458124111725206e-94
0.010303010000000001	8.981857435039436e-94
0.0104060401	9.510828091586793e-94
0.010510100501000002	1.0045088454699642e-93
0.01061520150601	1.0584691421443605e-93
0.010721353521070101	1.1129690417855017e-93
0.010828567056280802	1.1680139404230534e-93
0.010936852726843608	1.2236092880469801e-93
0.011046221254112046	1.2560299636948851e-93
0.011156683466653166	1.2560299636948851e-93
0.011268250301319697	1.2560299636948851e-93
0.011380932804332895	1.2560299636948851e-93
0.011494742132376225	1.2560299636948851e-93
0.011609689553699986	1.2560299636948851e-93
0.011725786449236988	1.2560299636948851e-93
0.011843044313729357	1.2560299636948851e-93
0.01196147475686665	1.2560299636948851e-93
0.012081089504435316	1.2560299636948851e-93
0.012201900399479671	1.2560299636948851e-93
0.012323919403474468	1.2560299636948851e-93
0.012447158597509212	1.2560299636948851e-93
0.012571630183484304	1.2560299636948851e-93
0.012697346485319148	1.2560299636948851e-93
0.012824319950172339	1.2560299636948851e-93
0.012952563149674063	1.2560299636948851e-93
0.013082088781170804	1.2560299636948851e-93
0.013212909668982512	1.2560299636948851e-93
0.013345038765672336	1.2560299636948851e-93
0.013478489153329061	1.2560299636948851e-93
0.013613274044862352	1.2560299636948851e-93
0.013749406785310975	1.2560299636948851e-93
0.013886900853164083	1.2560299636948851e-93
0.014025769861695726	1.2560299636948851e-93
0.014166027560312683	1.2560299636948851e-93
0.01430768783591581	1.2560299636948851e-93
0.014450764714274969	1.2560299636948851e-93
0.014595272361417718	1.2560299636948851e-93
0.014741225085031895	1.2560299636948851e-93
0.014888637335882214	1.2560299636948851e-93
0.015037523709241036	1.2560299636948851e-93
0.015187898946333447	1.2560299636948851e-93
0.015339777935796781	1.2560299636948851e-93
0.015493175715154751	1.2560299636948851e-93
0.015648107472306296	1.2560299636948851e-93
0.01580458854702936	1.2560299636948851e-93
0.015962634432499654	1.2560299636948851e-93
0.016122260776824653	1.2560299636948851e-93
0.016283483384592897	1.2560299636948851e-93
0.016446318218438827	1.2560299636948851e-93
0.016610781400623217	1.2560299636948851e-93
0.016776889214629446	1.2560299636948851e-93
0.016944658106775742	1.2560299636948851e-93
0.0171141046878435	1.2560299636948851e-93
0.017285245734721934	1.2560299636948851e-93
0.017458098192069154	1.2560299636948851e-93
0.017632679173989845	1.2560299636948851e-93
0.017809005965729745	1.2560299636948851e-93
0.01798709602538704	1.2560299636948851e-93
0.018166966985640912	1.2560299636948851e-93
0.01834863665549732	1.2560299636948851e-93
0.018532123022052295	1.2560299636948851e-93
0.01871744425227282	1.2560299636948851e-93
0.01890461869479555	1.2560299636948851e-93
0.0190936648817435	1.2560299636948851e-93
0.019284601530560937	1.2560299636948851e-93
0.01947744754586655	1.2560299636948851e-93
0.019672222021325212	1.2560299636948851e-93
0.019868944241538466	1.2560299636948851e-93
0.020067633683953853	1.2560299636948851e-93
0.02026831002079339	1.2560299636948851e-93
0.020470993121001323	1.2560299636948851e-93
0.020675703052211336	1.2560299636948851e-93
0.02088246008273345	1.2560299636948851e-93
0.021091284683560786	1.2560299636948851e-93
0.021302197530396395	1.2560299636948851e-93
0.02151521950570036	1.2560299636948851e-93
0.02173037170075736	1.2560299636948851e-93
0.02194767541776493	1.2560299636948851e-93
0.022167152171942584	1.2560299636948851e-93
0.022388823693662012	1.2560299636948851e-93
0.02261271193059863	1.2560299636948851e-93
0.022838839049904615	1.2560299636948851e-93
0.023067227440403664	1.2560299636948851e-93
0.0232978997148077	1.2560299636948851e-93
0.023530878711955777	1.2560299636948851e-93
0.023766187499075334	1.2560299636948851e-93
0.024003849374066088	1.2560299636948851e-93
0.02424388786780675	1.2560299636948851e-93
0.024486326746484814	1.2560299636948851e-93
0.024731190013949664	1.2560299636948851e-93
0.024978501914089166	1.2560299636948851e-93
0.025228286933230055	1.2560299636948851e-93
0.02548056980256236	1.2560299636948851e-93
0.025735375500587982	1.2560299636948851e-93
0.025992729255593858	1.2560299636948851e-93
0.0262526565481498	1.2560299636948851e-93
0.026515183113631293	1.2560299636948851e-93
0.02678033494476761	1.2560299636948851e-93
0.027048138294215287	1.2560299636948851e-93
0.02731861967715744	1.2560299636948851e-93
0.027591805873929013	1.2560299636948851e-93
0.027867723932668304	1.2560299636948851e-93
0.02814640117199499	1.2560299636948851e-93
0.028427865183714936	1.2560299636948851e-93
0.02871214383555209	1.2560299636948851e-93
0.028999265273907608	1.2560299636948851e-93
0.029289257926646682	1.2560299636948851e-93
0.029582150505913153	1.2560299636948851e-93
0.02987797201097228	1.2560299636948851e-93
0.030176751731082006	1.2560299636948851e-93
0.030478519248392826	1.2560299636948851e-93
0.030783304440876753	1.2560299636948851e-93
0.031091137485285525	1.2560299636948851e-93
0.03140204886013838	1.2560299636948851e-93
0.03171606934873976	1.2560299636948851e-93
0.03203323004222716	1.2560299636948851e-93
0.03235356234264943	1.2560299636948851e-93
0.03267709796607593	1.2560299636948851e-93
0.03300386894573669	1.2560299636948851e-93
0.03333390763519405	1.2560299636948851e-93
0.033667246711545994	1.2560299636948851e-93
0.034003919178661454	1.2560299636948851e-93
0.03434395837044807	1.2560299636948851e-93
0.03468739795415255	1.2560299636948851e-93
0.03503427193369407	1.2560299636948851e-93
0.03538461465303102	1.2560299636948851e-93
0.03573846079956133	1.2560299636948851e-93
0.03609584540755694	1.2560299636948851e-93
0.03645680386163251	1.2560299636948851e-93
0.03682137190024883	1.2560299636948851e-93
0.03718958561925133	1.2560299636948851e-93
0.03756148147544384	1.2560299636948851e-93
0.03793709629019828	1.2560299636948851e-93
0.03831646725310026	1.2562561050013143e-93
0.038699631925631264	1.2565299069785322e-93
0.039086628244887574	1.2886269196504789e-93
0.039477494527336454	1.4324800660777846e-93
0.03987226947260982	1.5777717439693626e-93
0.04027099216733592	4.022812359933379e-92
0.04067370208900927	9.759490699767803e-92
0.04108043910989937	3.6059986007249834e-90
0.04149124350099836	2.128611388580575e-89
0.04190615593600835	3.9143030323737864e-89
0.042325217495368425	3.2485965598693018e-87
0.04274846967032212	7.42026246842815e-87
0.043175954367025336	3.29902078176904e-85
0.04360771391069559	1.1151295919162287e-84
0.04404379104980254	1.3272428877263178e-83
0.04448422896030057	1.2837152347971135e-82
0.04492907124990358	2.4462160902818474e-82
0.04537836196240262	1.2038902999632339e-80
0.04583214558202665	2.616199417687687e-80
0.04629046703784691	8.831186485202208e-79
0.046753371708225376	2.2404876902990163e-78
0.04722090542530763	5.60430193873474e-77
0.047693114479560705	1.6950581993819714e-76
0.04817004562435631	2.94348274499991e-75
0.04865174608059988	1.0592641498225556e-74
0.04913826354140587	1.4422263079894357e-73
0.04962964617681994	5.994841030692668e-73
0.05012594263858814	3.1193942389958095e-68
0.05062720206497402	1.5534399475098272e-67
0.05113347408562376	2.1322430268889198e-66
0.051644808826479996	9.351951487065548e-66
0.0521612569147448	7.722964177850827e-65
0.052682869483892246	2.8056936076099905e-64
0.05320969817873117	2.4397080484783066e-63
0.05374179516051848	7.604701861960391e-63
0.054279213112123664	7.215678701446158e-62
0.0548220052432449	1.9277408654939896e-61
0.05537022529567735	1.857762802966361e-60
0.05592392754863413	4.2887345252722847e-60
0.056483166824120475	1.1242210087621071e-57
0.057047998492361675	4.52479774041545e-57
0.057618478477285295	3.0707876147119386e-56
0.05819466326205815	1.4756129566327536e-55
0.05877660989467873	4.4454727208043296e-55
0.05936437599362551	6.494079808232484e-54
0.05995801975356178	1.6164283292452062e-53
0.06055759995109739	1.1903739588684648e-52
0.06116317595060837	4.610054236530766e-52
0.061774807710114454	1.4389021613300436e-51
0.062392555787215594	7.025794328598521e-51
0.06301648134508775	1.682454743295913e-50
0.06364664615853863	8.223262260260856e-50
0.06428311262012401	3.329785285680393e-49
0.06492594374632525	8.190413657743199e-49
0.06557520318378851	3.9037335122288715e-48
0.0662309552156264	1.4110487790060324e-47
0.06689326476778266	3.696607042046848e-47
0.06756219741546049	1.6249521427805387e-46
0.0682378193896151	5.650441186923189e-46
0.06892019758351124	1.4478264517047137e-45
0.06960939955934635	6.07831687636341e-45
0.07030549355493981	2.1467412785308515e-44
0.07100854849048922	5.173842068342165e-44
0.07171863397539412	2.0810617493746855e-43
0.07243582031514804	7.630551891969363e-43
0.07316017851829953	2.3042827862010164e-42
0.07389178030348253	6.428846319138752e-42
0.07463069810651736	2.422931293040887e-41
0.07537700508758254	8.191925820378609e-41
0.07613077513845835	2.3599088159455896e-40
0.07689208288984294	6.747769919094542e-40
0.07766100371874136	3.8919110052441455e-39
0.07843761375592878	2.712408677118149e-38
0.07922198989348807	9.222601401054218e-38
0.08001420979242296	2.318666220577829e-37
0.08081435189034718	7.289006734060288e-37
0.08162249540925066	2.2684325212879173e-36
0.08243872036334317	6.666834338455111e-36
0.08326310756697661	1.6513174445599311e-35
0.08409573864264637	2.868533873193488e-35
0.08493669602907282	4.622414815371564e-36
0.08578606298936356	2.1324971828778246e-36
0.0866439236192572	5.461396153195625e-36
0.08751036285544977	1.242996005050952e-34
0.08838546648400426	1.1813219701533282e-33
0.08926932114884432	2.44455246773765e-33
0.09016201436033276	5.8932271183514835e-33
0.09106363450393609	3.392019395835388e-32
0.09197427084897544	1.3090853322573608e-31
0.0928940135574652	9.461788833900131e-32
0.09382295369303986	3.5742154415616843e-31
0.09476118322997025	4.978880918394971e-31
0.09570879506226997	2.5564628163277852e-30
0.09666588301289265	5.35397108012403e-30
0.09763254184302157	1.5624162263216524e-29
0.09860886726145181	1.042626389525449e-28
0.09959495593406631	1.0274316672816338e-27
0.10059090549340699	7.895226508082068e-28
0.10159681454834106	2.6124924997674753e-28
0.10261278269382446	3.480204774995706e-28
0.10363891052076271	7.3105132837221215e-28
0.10467529962597034	1.848869109870157e-27
0.10572205262223004	4.64826743827571e-27
0.10677927314845236	1.1854948455621656e-26
0.10784706587993687	3.1433564905352096e-26
0.10892553653873624	7.01937268902665e-26
0.1100147919041236	2.7629368225685893e-25
0.11111493982316484	1.2266594283749854e-23
0.1122260892213965	2.815503407075273e-22
0.11334835011361045	7.626864674392354e-22
0.11448183361474655	1.3207938967231947e-21
0.11562665195089401	4.612641036530262e-21
0.11678291847040295	1.0369999346182826e-20
0.117950747655107	2.213710653650678e-19
0.11913025513165806	1.1759343276094174e-18
0.12032155768297464	2.5936638756495574e-19
0.1215247732598044	4.312283277846891e-19
0.12274002099240244	3.3427745760802996e-18
0.12396742120232647	8.49085040858235e-18
0.12520709541434974	1.0596170505911176e-17
0.12645916636849325	6.8740238106713424e-18
0.12772375803217817	1.183560068738184e-17
0.12900099561249995	3.1548375175415695e-17
0.13029100556862497	3.7247711855934237e-17
0.1315939156243112	9.241117034508978e-17
0.1329098547805543	1.5175131214531636e-16
0.13423895332835986	3.1199727225589433e-16
0.13558134286164344	5.751720066858035e-16
0.1369371562902599	5.893076857089664e-16
0.1383065278531625	2.0638335665301614e-15
0.13968959313169413	1.1016967287704579e-14
0.14108648906301105	2.032095774322914e-14
0.1424973539536412	5.469691501260007e-14
0.14392232749317757	9.921037661300071e-14
0.14536155076810936	4.922640058885577e-13
0.14681516627579044	8.658824105378613e-13
0.14828331793854838	1.2719452554083828e-12
0.14976615111793384	2.145679107364463e-12
0.15126381262911318	2.8057460643366814e-12
0.15277645075540433	1.7709550116596995e-12
0.15430421526295837	1.7160286653139838e-12
0.15584725741558797	3.3399562838120505e-12
0.15740572998974384	5.653455036601522e-12
0.15897978728964127	7.2065177496806224e-12
0.1605695851625377	9.09675061163712e-12
0.16217528101416306	4.344950909109718e-12
0.16379703382430472	9.703082924333953e-12
0.16543500416254772	1.721120396810606e-11
0.16708935420417323	1.1475604410186522e-10
0.16876024774621495	1.7352945999633166e-11
0.17044785022367712	9.561638808986118e-10
0.17215232872591388	2.978264899347733e-10
0.173873852013173	4.008417037812653e-10
0.17561259053330475	1.8344477164256173e-09
0.1773687164386378	6.899123728076963e-09
0.1791424036030242	3.348573939500316e-08
0.1809338276390544	2.0228478389796642e-09
0.18274316591544498	6.895274229735311e-08
0.18457059757459943	2.463861574015867e-08
0.1864163035503454	4.023855585992845e-09
0.18828046658584888	1.2306460368845886e-08
0.19016327125170737	3.34892541852202e-08
0.19206490396422443	4.922166965966876e-07
0.1939855530038667	2.118030703136117e-06
0.19592540853390536	6.440411263042453e-06
0.19788466261924442	2.1405223332728514e-05
0.19986350924543686	2.054496855251686e-05
0.2018621443378912	2.095299641861715e-05
0.20388076578127012	2.1347670745222796e-05
0.20591957343908285	4.401377312710825e-05
0.20797876917347366	1.6494637225863772e-05
0.21005855686520844	3.545824125763902e-05
0.2121591424338605	1.783004248735441e-05
0.21428073385819912	5.690522488419597e-05
0.21642354119678112	4.555941854878279e-05
0.2185877766087489	0.00010316075324301758
0.2207736543748364	8.831459765556369e-05
0.22298139091858477	0.00037281629164850444
0.2252112048277706	0.00012158664490380238
0.22746331687604834	0.0005091526210357524
0.22973795004480882	0.0009366241669289095
0.23203532954525688	0.002047814666720267
0.23435568284070946	0.00663580689567074
0.23669923966911657	0.0022065028972974195
0.2390662320658077	0.006932292657373084
0.2414568943864658	0.018490420825729045
0.2438714633303305	0.043906517663390016
0.24631017796363378	0.03220311024058586
0.24877327974327013	0.012944872006004162
0.2512610125407028	0.035605338086848064
0.25377362266610987	0.1414370456727171
0.25631135889277096	0.2474859636546232
0.25887447248169865	0.208683375019362
0.26146321720651566	1.1658350033225149
0.2640778493785808	2.2696920038289847
0.2667186278723666	1.8703635949842816
0.2693858141510903	2.3210091607881442
0.2720796722926012	1.3520181949984538
0.27480046901552724	2.2105739773867215
0.27754847370568253	5.7689486208155385
0.28032395844273933	2.608457013873223
0.28312719802716674	3.7679076094148045
0.2859584700074384	1.7483803874210913
0.28881805470751276	11.757157339308899
0.2917062352545879	23.15041809394943
0.2946232976071338	17.539754563322056
0.2975695305832051	16.019629981626036
0.30054522588903715	22.54066752237355
0.3035506781479275	42.19717274823038
0.3065861849294068	99.18172906309883
0.3096520467787009	142.45168903445355
0.3127485672464879	440.44222762377615
0.3158760529189528	972.8227987437288
0.31903481344814233	459.88640214774495
0.3222251615826237	606.8001487208311
0.32544741319844994	1960.3612308215097
0.3287018873304345	2652.6001804975317
0.33198890620373883	2857.3632330745368
0.3353087952657762	5148.422796230791
0.338661883218434	1470.6184119354318
0.3420485020506183	1266.035462373326
0.34546898707112456	932.3845205338008
0.3489236769418358	1433.9778768941026
0.35241291371125416	2036.4348898391315
0.3559370428483667	5724.5534448618655
0.3594964132768504	1840.9860964711688
0.3630913774096189	9992.320064914702
0.3667222911837151	15149.416330107244
0.37038951409555215	7018.824623165202
0.37409340923650775	2958.4037755395875
0.37783434332887283	22366.489063401947
0.38161268676216153	16205.11929628606
0.38542881362978315	10973.841004593298
0.389283101766081	10345.13253710483
0.39317593278374185	21556.51867705582
0.39710769211157926	75536.13053774805
0.401078769032695	133846.73703354772
0.405089556723022	112160.63392572614
0.4091404522902522	167572.26569641277
0.4132318568131547	138359.8292903826
0.4173641753812863	107957.67500660659
0.42153781713509914	58181.07762573129
0.4257531953064501	64681.55260023765
0.43001072725951467	148123.5268048942
0.43431083453210984	272277.3864442165
0.43865394287743087	332793.76859116595
0.44304048230620524	539230.513376585
0.44747088712926725	728655.9147927319
0.45194559600055995	1215044.1392065005
0.4564650519605655	1651284.670686242
0.4610297024801712	1034329.3497289551
0.4656399995049729	1424388.6340291635
0.47029639950002267	2333633.3532835725
0.47499936349502286	4130018.747678121
0.4797493571299731	1318734.925668323
0.48454685070127285	1692546.3819147516
0.48939231920828563	5443349.155839691
0.4942862424003685	10749471.269386627
0.4992291048243721	1823967.7203872188
0.5042213958726158	2567975.833641931
0.509263609831342	3470079.085121399
0.5143562459296555	6674880.0515271025
0.519499808388952	1859574.5737481792
0.5246948064728415	4674062.1779784495
0.52994175453757	10168506.858986685
0.5352411720829456	14473623.680945987
0.5405935838037751	10680856.23169839
0.5459995196418129	5594212.206970109
0.551459514838231	6908914.391353305
0.5569741099866133	10933934.339760173
0.5625438510864794	7299573.8219555225
0.5681692895973443	10084412.872995142
0.5738509824933177	11177479.949064549
0.5795894923182509	8544864.337074146
0.5853853872414334	4434366.752155397
0.5912392411138477	2707783.3635891182
0.5971516335249862	8034766.505666949
0.6031231498602361	14262443.274368752
0.6091543813588385	20910516.66232208
0.6152459251724268	19945159.07228024
0.6213983844241512	10734509.100352295
0.6276123682683926	13391520.330762919
0.6338884919510765	19874772.04123104
0.6402273768705874	20360934.247872707
0.6466296506392932	32704379.057205163
0.6530959471456862	45840301.96961833
0.6596269066171431	42837789.86758138
0.6662231756833145	28280653.66368729
0.6728854074401477	18847609.045343015
0.6796142615145492	23588793.90339645
0.6864104041296946	28569636.87894968
0.6932745081709915	28945680.476704434
0.7002072532527015	49365326.67536165
0.7072093257852285	44795922.2422659
0.7142814190430807	26282570.726169225
0.7214242332335116	37695717.830225416
0.7286384755658467	93953430.94191904
0.7359248603215052	151368075.91716474
0.7432841089247202	90739557.60594133
0.7507169500139675	89518189.04080813
0.7582241195141072	95994159.75656201
0.7658063607092482	30082914.735211898
0.7734644243163408	61540423.596444905
0.781199068559504	110919349.82909846
0.7890110592450992	137977742.18337014
0.7969011698375502	112244007.31004691
0.8048701815359257	253695019.52273846
0.8129188833512849	588808493.1755915
0.8210480721847978	438952933.1298614
0.8292585529066457	607560557.231802
0.8375511384357123	580692490.8716244
0.8459266498200694	257989500.89265385
0.8543859163182701	299479174.4313285
0.8629297754814528	328335639.2745023
0.8715590732362674	252684703.89719477
0.8802746639686301	345934605.12340105
0.8890774106083162	335816940.9796799
0.8979681847143995	464579107.0554493
0.9069478665615435	397614954.5499299
0.9160173452271589	513506593.41339904
0.9251775186794305	508514805.6438608
0.9344292938662249	575313794.5611335
0.9437735868048871	714641161.0341586
0.953211322672936	814677643.3512231
0.9627434358996654	645925912.154856
0.9723708702586621	655279233.1760195
0.9820945789612486	922752305.4122438
0.9919155247508612	459657864.88719
1.0018346799983697	473510490.680494
1.0118530267983534	534070791.1410008
1.021971557066337	614161746.9850545
1.0321912726370004	730809108.078862
1.0425131853633705	875502150.7236712
1.0529383172170041	827100659.7638164
1.0634677003891742	796094502.7700468
1.074102377393066	1115387402.5514383
1.0848434011669965	1344747807.0263534
1.0956918351786664	1520009514.3380263
1.1066487535304532	1078898397.3042467
1.1177152410657578	1159755485.257449
1.1288923934764155	1274681160.1411297
1.1401813174111797	834467446.8450664
1.1515831305852913	1363579102.7925577
1.1630989618911443	1235498112.3541775
1.1747299515100555	970793244.2999753
1.1864772510251562	1174691216.4123516
1.1983420235354079	945532986.9062189
1.210325443770762	1008927513.7056606
1.2224286982084696	1163540351.7752113
1.2346529851905543	1154754301.2316267
1.2469995150424598	961301653.2010165
1.2594695101928843	1183950288.071239
1.2720642052948132	1203427106.862247
1.2847848473477614	1246642937.199376
1.2976326958212392	1328820787.6726515
1.3106090227794513	1367558256.16408
1.323715113007246	1339744459.7912235
1.3369522641373184	572687727.4166427
1.3503217867786916	495805818.30191225
1.3638250046464786	451036354.04964036
1.3774632546929433	591907528.9111141
1.3912378872398727	520878261.27852404
1.4051502661122715	506766526.0753124
1.4192017687733942	382000661.4911294
1.4333937864611284	427151708.4816934
1.4477277243257396	484285542.902235
1.4622050015689971	509789136.1756173
1.4768270515846869	506175033.52305776
1.4915953221005338	549317438.084453
1.506511275321539	611167407.87848
1.5215763880747546	644442986.7270076
1.5367921519555021	717594987.3872602
1.5521600734750574	762612640.5421911
1.5676816742098079	810409310.499665
1.5833584909519058	858479053.7621727
1.5991920758614249	899746077.3055911
1.615183996620039	940385565.2922695
1.6313358365862396	957976570.6578627
1.647649194952102	979063124.1964291
1.664125686901623	993447536.0654985
1.6807669437706392	1007036375.3656106
1.6975746132083458	942607526.6288664
1.7145503593404292	784783211.5912864
1.7316958629338333	633848053.9332888
1.7490128215631717	543294740.7254401
1.7665029497788036	449100395.43766075
1.7841679792765917	368670958.379158
1.8020096590693575	331300765.5825517
1.8200297556600513	338913336.38571674
1.8382300532166518	296102672.191846
1.8566123537488182	232809470.59617114
1.8751784772863065	257838113.11113018
1.8939302620591696	309685643.97058016
1.9128695646797613	342611289.6292224
1.9319982603265586	328866547.66227496
1.9513182429298244	285298627.8275821
1.9708314253591226	276906774.23840255
1.990539739612714	277739991.973826
2.010445137008841	301845512.3982163
2.0305495883789293	313534440.96356356
2.050855084262719	328787324.2456625
2.071363635105346	371251023.3865715
2.0920772714563993	383525299.77146626
2.1129980441709635	399886352.67631817
2.1341280246126733	415217090.8621563
2.1554693048588	439951501.5658651
2.177023997907388	433945052.1379567
2.198794237886462	440902270.56049925
2.2207821802653265	428388019.1679187
2.24299000206798	411762642.60657454
2.2654199020886594	412809206.0462957
2.288074101109546	389882151.61753464
2.3109548421206414	311499619.4867174
2.334064390541848	300508350.2842181
2.357405034447267	278331845.8571417
2.3809790847917394	261219940.80558145
2.4047888756396567	237737849.22569245
2.428836764396053	215973006.5612115
2.453125132040014	186384856.1596022
2.477656383360414	165856175.30663133
2.502432947194018	136264095.08938172
2.527457276665958	135781705.0386429
2.5527318494326177	144304989.03469503
2.578259167926944	154221697.06275567
2.604041759606214	144262355.75398996
2.6300821772022753	144455455.1576292
2.6563829989742986	158730787.63977537
2.6829468289640412	146208256.45851472
2.7097762972536823	122118127.82912904
2.736874060226219	120792343.1358881
2.764242800828481	124763334.50652204
2.7918852288367657	123206175.16819713
2.8198040811251337	104473131.92864214
2.848002121936385	112733633.01512088
2.876482143155749	115570977.03613096
2.9052469645873065	124959769.5112229
2.9342994342331794	106628768.94969238
2.963642428575511	111382429.80285516
2.993278852861266	107458180.70337619
3.0232116413898793	107259930.3035457
3.053443757803778	103790394.975761
3.0839781953818157	102561587.99982844
3.1148179773356337	109725094.18526135
3.1459661571089903	110202544.15340133
3.17742581868008	113014990.56627072
3.2092000768668814	112436065.8477889
3.2412920776355496	109833629.35025232
3.273704998411905	117037713.18290499
3.306442048396024	113456021.02087526
3.3395064688799847	116852592.62877323
3.372901533568785	117827075.22274883
3.406630548904473	118177542.13061781
3.4406968543935172	116432189.2888676
3.4751038229374522	121703572.85343274
3.509854861166827	114999790.98267882
3.5449534097784956	119519851.16100495
3.58040294387628	119708372.30494897
3.616206973315043	116573950.18118896
3.6523690430481937	116114517.2354916
3.6888927334786756	113974817.7863591
3.7257816608134626	117809305.07096857
3.7630394774215974	114930600.03364018
3.800669872195813	113441308.1959952
3.8386765709177713	110530374.20571317
3.8770633366269487	108687279.14317401
3.9158339699932188	104504467.64319253
3.954992309693151	100265924.74401736
3.994542232790082	94526810.0665786
4.034487655117983	89449746.73658814
4.074832531669164	80677828.5651562
4.115580856985854	77129950.16744183
4.156736665555713	71893483.22668822
4.19830403221127	69960285.9309776
4.240287072533383	65543487.24773571
4.282689943258717	60755827.99954251
4.325516842691305	58187657.87655311
4.368772011118217	51740376.11749428
4.412459731229399	46773596.77438549
4.456584328541694	46284151.57847951
4.501150171827111	39474424.01354078
4.546161673545382	41886914.582885996
4.591623290280835	40828620.508310504
4.637539523183644	38866975.49000933
4.68391491841548	35712301.726631135
4.730754067599635	36674622.3330645
4.778061608275632	33261002.693159733
4.8258422243583885	36917743.65829553
4.874100646601972	31644107.873643268
4.922841653067992	32065972.240059186
4.972070069598671	30613644.995378632
5.0217907702946585	29949178.65875968
5.072008677997605	31886503.94281265
5.122728764777581	26951354.33518559
5.173956052425357	25776769.507514272
5.225695612949611	26473935.405433703
5.277952569079107	24150426.754608866
5.330732094769898	24348011.022484846
5.384039415717597	24920026.37736949
5.437879809874772	22870020.38455806
5.492258607973521	23558241.270518266
5.547181194053256	22491002.91315232
5.602653005993789	21645593.618899688
5.658679536053727	20325614.413607188
5.715266331414264	19634470.078857146
5.772418994728406	18066872.504752666
5.83014318467569	17959323.051180486
5.888444616522447	17818545.84908004
5.947329062687673	18158396.720416144
6.00680235331455	18398771.6396376
6.066870376847694	17724129.8877308
6.127539080616172	17255596.91813102
6.188814471422334	17986765.269156653
6.250702616136556	16936862.01301302
6.313209642297923	17392849.81160526
6.376341738720902	15821996.168562222
6.44010515610811	14259732.059106
6.504506207669192	12434154.217218166
6.569551269745883	11500935.1877057
6.6352467824433425	11162956.863236254
6.701599250267776	10688584.019242786
6.768615242770454	10981307.706435796
6.836301395198159	10698855.180450613
6.90466440915014	10039690.142204313
6.973711053241641	9688670.5647109
7.043448163774058	9027433.55868579
7.113882645411799	8948666.155723115
7.185021471865916	9095554.490238179
7.256871686584576	8654487.68219164
