#wavelength	surface flux
0.01	7.426162559071949e-94
0.0101	7.939576266859637e-94
0.010201	8.458124111725206e-94
0.010303010000000001	8.981857435039436e-94
0.0104060401	9.510828091586793e-94
0.010510100501000002	1.0045088454699642e-93
0.01061520150601	1.0584691421443605e-93
0.010721353521070101	1.1129690417855017e-93
0.010828567056280802	1.1680139404230534e-93
0.010936852726843608	1.2236092880469801e-93
0.011046221254112046	1.2560299636948851e-93
0.011156683466653166	1.2560299636948851e-93
0.011268250301319697	1.2560299636948851e-93
0.011380932804332895	1.2560299636948851e-93
0.011494742132376225	1.2560299636948851e-93
0.011609689553699986	1.2560299636948851e-93
0.011725786449236988	1.2560299636948851e-93
0.011843044313729357	1.2560299636948851e-93
0.01196147475686665	1.2560299636948851e-93
0.012081089504435316	1.2560299636948851e-93
0.012201900399479671	1.2560299636948851e-93
0.012323919403474468	1.2560299636948851e-93
0.012447158597509212	1.2560299636948851e-93
0.012571630183484304	1.2560299636948851e-93
0.012697346485319148	1.2560299636948851e-93
0.012824319950172339	1.2560299636948851e-93
0.012952563149674063	1.2560299636948851e-93
0.013082088781170804	1.2560299636948851e-93
0.013212909668982512	1.2560299636948851e-93
0.013345038765672336	1.2560299636948851e-93
0.013478489153329061	1.2560299636948851e-93
0.013613274044862352	1.2560299636948851e-93
0.013749406785310975	1.2560299636948851e-93
0.013886900853164083	1.2560299636948851e-93
0.014025769861695726	1.2560299636948851e-93
0.014166027560312683	1.2560299636948851e-93
0.01430768783591581	1.2560299636948851e-93
0.014450764714274969	1.2560299636948851e-93
0.014595272361417718	1.2560299636948851e-93
0.014741225085031895	1.2560299636948851e-93
0.014888637335882214	1.2560299636948851e-93
0.015037523709241036	1.2560299636948851e-93
0.015187898946333447	1.2560299636948851e-93
0.015339777935796781	1.2560299636948851e-93
0.015493175715154751	1.2560299636948851e-93
0.015648107472306296	1.2560299636948851e-93
0.01580458854702936	1.2560299636948851e-93
0.015962634432499654	1.2560299636948851e-93
0.016122260776824653	1.2560299636948851e-93
0.016283483384592897	1.2560299636948851e-93
0.016446318218438827	1.2560299636948851e-93
0.016610781400623217	1.2560299636948851e-93
0.016776889214629446	1.2560299636948851e-93
0.016944658106775742	1.2560299636948851e-93
0.0171141046878435	1.2560299636948851e-93
0.017285245734721934	1.2560299636948851e-93
0.017458098192069154	1.2560299636948851e-93
0.017632679173989845	1.2560299636948851e-93
0.017809005965729745	1.2560299636948851e-93
0.01798709602538704	1.2560299636948851e-93
0.018166966985640912	1.2560299636948851e-93
0.01834863665549732	1.2560299636948851e-93
0.018532123022052295	1.2560299636948851e-93
0.01871744425227282	1.2560299636948851e-93
0.01890461869479555	1.2560299636948851e-93
0.0190936648817435	1.2560299636948851e-93
0.019284601530560937	1.2560299636948851e-93
0.01947744754586655	1.2560299636948851e-93
0.019672222021325212	1.2560299636948851e-93
0.019868944241538466	1.2560299636948851e-93
0.020067633683953853	1.2560299636948851e-93
0.02026831002079339	1.2560299636948851e-93
0.020470993121001323	1.2560299636948851e-93
0.020675703052211336	1.2560299636948851e-93
0.02088246008273345	1.2560299636948851e-93
0.021091284683560786	1.2560299636948851e-93
0.021302197530396395	1.2560299636948851e-93
0.02151521950570036	1.2560299636948851e-93
0.02173037170075736	1.2560299636948851e-93
0.02194767541776493	1.2560299636948851e-93
0.022167152171942584	1.2560299636948851e-93
0.022388823693662012	1.2560299636948851e-93
0.02261271193059863	1.2560299636948851e-93
0.022838839049904615	1.2560299636948851e-93
0.023067227440403664	1.2560299636948851e-93
0.0232978997148077	1.2560299636948851e-93
0.023530878711955777	1.2560299636948851e-93
0.023766187499075334	1.2560299636948851e-93
0.024003849374066088	1.2560299636948851e-93
0.02424388786780675	1.2560299636948851e-93
0.024486326746484814	1.2560299636948851e-93
0.024731190013949664	1.2560299636948851e-93
0.024978501914089166	1.2560299636948851e-93
0.025228286933230055	1.2560299636948851e-93
0.02548056980256236	1.2560299636948851e-93
0.025735375500587982	1.2560299636948851e-93
0.025992729255593858	1.2560299636948851e-93
0.0262526565481498	1.2560299636948851e-93
0.026515183113631293	1.2560299636948851e-93
0.02678033494476761	1.2560299636948851e-93
0.027048138294215287	1.2560299636948851e-93
0.02731861967715744	1.2560299636948851e-93
0.027591805873929013	1.2560299636948851e-93
0.027867723932668304	1.2560299636948851e-93
0.02814640117199499	1.2560299636948851e-93
0.028427865183714936	1.2560299636948851e-93
0.02871214383555209	1.2560299636948851e-93
0.028999265273907608	1.2560299636948851e-93
0.029289257926646682	1.2560299636948851e-93
0.029582150505913153	1.2560299636948851e-93
0.02987797201097228	1.2560299636948851e-93
0.030176751731082006	1.2560299636948851e-93
0.030478519248392826	1.2560299636948851e-93
0.030783304440876753	1.2560299636948851e-93
0.031091137485285525	1.2560299636948851e-93
0.03140204886013838	1.2560299636948851e-93
0.03171606934873976	1.2560299636948851e-93
0.03203323004222716	1.2560299636948851e-93
0.03235356234264943	1.2560299636948851e-93
0.03267709796607593	1.2560299636948851e-93
0.03300386894573669	1.2560299636948851e-93
0.03333390763519405	1.2560299636948851e-93
0.033667246711545994	1.2560299636948851e-93
0.034003919178661454	1.2560299636948851e-93
0.03434395837044807	1.2560299636948851e-93
0.03468739795415255	1.2560299636948851e-93
0.03503427193369407	1.2560299636948851e-93
0.03538461465303102	1.2560299636948851e-93
0.03573846079956133	1.2560299636948851e-93
0.03609584540755694	1.2560299636948851e-93
0.03645680386163251	1.2560299636948851e-93
0.03682137190024883	1.2560299636948851e-93
0.03718958561925133	1.2560299636948851e-93
0.03756148147544384	1.2560299636948851e-93
0.03793709629019828	1.2560299636948851e-93
0.03831646725310026	1.2560299636948851e-93
0.038699631925631264	1.2560299636948851e-93
0.039086628244887574	1.2560299636948851e-93
0.039477494527336454	1.2560299636948851e-93
0.03987226947260982	1.2560299636948851e-93
0.04027099216733592	1.2560299636948851e-93
0.04067370208900927	1.2560299636948851e-93
0.04108043910989937	1.2560299636948851e-93
0.04149124350099836	1.2560299636948851e-93
0.04190615593600835	1.2560299636948851e-93
0.042325217495368425	1.2560299636948851e-93
0.04274846967032212	1.2560299636948851e-93
0.043175954367025336	1.2560299636948851e-93
0.04360771391069559	1.2560299636948851e-93
0.04404379104980254	1.2560299636948851e-93
0.04448422896030057	1.2560299636948851e-93
0.04492907124990358	1.2560299636948851e-93
0.04537836196240262	1.2560299636948851e-93
0.04583214558202665	1.2560299636948851e-93
0.04629046703784691	1.2560299636948851e-93
0.046753371708225376	1.2560299636948851e-93
0.04722090542530763	1.2560299636948851e-93
0.047693114479560705	1.2560299636948851e-93
0.04817004562435631	1.2560299636948851e-93
0.04865174608059988	1.2560299636948851e-93
0.04913826354140587	1.2560299636948851e-93
0.04962964617681994	1.2560299636948851e-93
0.05012594263858814	1.2560299636948851e-93
0.05062720206497402	1.2560299636948851e-93
0.05113347408562376	1.2560299636948851e-93
0.051644808826479996	1.2560299636948851e-93
0.0521612569147448	1.2560299636948851e-93
0.052682869483892246	1.2560299636948851e-93
0.05320969817873117	1.2560299636948851e-93
0.05374179516051848	1.2560299636948851e-93
0.054279213112123664	1.2560299636948851e-93
0.0548220052432449	1.2560299636948851e-93
0.05537022529567735	1.2560299636948851e-93
0.05592392754863413	1.2560299636948851e-93
0.056483166824120475	1.2560299636948851e-93
0.057047998492361675	1.2560299636948851e-93
0.057618478477285295	1.2560299636948851e-93
0.05819466326205815	1.2560299636948851e-93
0.05877660989467873	1.2560299636948851e-93
0.05936437599362551	1.2560299636948851e-93
0.05995801975356178	1.2560299636948851e-93
0.06055759995109739	1.2560299636948851e-93
0.06116317595060837	1.2560299636948851e-93
0.061774807710114454	1.2560299636948851e-93
0.062392555787215594	1.2560299636948851e-93
0.06301648134508775	1.2560299636948851e-93
0.06364664615853863	1.2560299636948851e-93
0.06428311262012401	1.2560299636948851e-93
0.06492594374632525	1.2560299636948851e-93
0.06557520318378851	1.2560299636948851e-93
0.0662309552156264	1.2560299636948851e-93
0.06689326476778266	1.2560299636948851e-93
0.06756219741546049	1.2560299636948851e-93
0.0682378193896151	1.2560299636948851e-93
0.06892019758351124	1.2560299636948851e-93
0.06960939955934635	1.2560299636948851e-93
0.07030549355493981	1.2560299636948851e-93
0.07100854849048922	1.2560299636948851e-93
0.07171863397539412	1.2560299636948851e-93
0.07243582031514804	1.2560299636948851e-93
0.07316017851829953	1.2560299636948851e-93
0.07389178030348253	1.2560299636948851e-93
0.07463069810651736	1.2560299636948851e-93
0.07537700508758254	1.2560299636948851e-93
0.07613077513845835	1.2560299636948851e-93
0.07689208288984294	1.2560299636948851e-93
0.07766100371874136	1.7640954368989184e-86
0.07843761375592878	1.807887021065789e-85
0.07922198989348807	3.077956934220086e-85
0.08001420979242296	5.8049191908921586e-86
0.08081435189034718	1.2757482542323324e-86
0.08162249540925066	1.5053459771253187e-70
0.08243872036334317	3.6228988980458984e-65
0.08326310756697661	3.59347044979973e-64
0.08409573864264637	1.034076239203823e-63
0.08493669602907282	1.5196310917119727e-64
0.08578606298936356	1.8304684980828142e-65
0.0866439236192572	1.2560299636948851e-93
0.08751036285544977	1.2560299636948851e-93
0.08838546648400426	1.2560299636948851e-93
0.08926932114884432	1.2560299636948851e-93
0.09016201436033276	1.2560299636948851e-93
0.09106363450393609	1.2560299636948851e-93
0.09197427084897544	1.2560299636948851e-93
0.0928940135574652	1.2560299636948851e-93
0.09382295369303986	1.2560299636948851e-93
0.09476118322997025	1.2560299636948851e-93
0.09570879506226997	1.2560299636948851e-93
0.09666588301289265	1.2560299636948851e-93
0.09763254184302157	1.2560299636948851e-93
0.09860886726145181	1.2560299636948851e-93
0.09959495593406631	1.2560299636948851e-93
0.10059090549340699	1.2560299636948851e-93
0.10159681454834106	1.2560299636948851e-93
0.10261278269382446	1.2560299636948851e-93
0.10363891052076271	1.2560299636948851e-93
0.10467529962597034	1.2560299636948851e-93
0.10572205262223004	1.2560299636948851e-93
0.10677927314845236	1.2560299636948851e-93
0.10784706587993687	1.2560299636948851e-93
0.10892553653873624	1.2560299636948851e-93
0.1100147919041236	1.2560299636948851e-93
0.11111493982316484	1.2560299636948851e-93
0.1122260892213965	1.2560299636948851e-93
0.11334835011361045	1.2560299636948851e-93
0.11448183361474655	1.2560299636948851e-93
0.11562665195089401	1.2560299636948851e-93
0.11678291847040295	1.2560299636948851e-93
0.117950747655107	1.2560299636948851e-93
0.11913025513165806	1.2560299636948851e-93
0.12032155768297464	1.2560299636948851e-93
0.1215247732598044	1.2560299636948851e-93
0.12274002099240244	1.2560299636948851e-93
0.12396742120232647	1.2560299636948851e-93
0.12520709541434974	1.2560299636948851e-93
0.12645916636849325	1.2560299636948851e-93
0.12772375803217817	1.2560299636948851e-93
0.12900099561249995	1.2560299636948851e-93
0.13029100556862497	1.2560299636948851e-93
0.1315939156243112	1.2560299636948851e-93
0.1329098547805543	1.2560299636948851e-93
0.13423895332835986	1.2560299636948851e-93
0.13558134286164344	1.2560299636948851e-93
0.1369371562902599	1.2563254563497645e-93
0.1383065278531625	1.2680086063033712e-93
0.13968959313169413	1.3753655562767382e-93
0.14108648906301105	2.420166683780077e-93
0.1424973539536412	1.578074877942543e-92
0.14392232749317757	1.266942863569233e-91
0.14536155076810936	1.551364261609207e-90
0.14681516627579044	1.241502670025345e-89
0.14828331793854838	1.3348948172473057e-88
0.14976615111793384	1.0883649628738256e-87
0.15126381262911318	1.0651858563095233e-86
0.15277645075540433	8.324548696581665e-86
0.15430421526295837	7.877992249957544e-85
0.15584725741558797	5.740393140199941e-84
0.15740572998974384	5.327424989216866e-83
0.15897978728964127	3.461314388557887e-82
0.1605695851625377	3.1710684526131448e-81
0.16217528101416306	2.3337696242893583e-80
0.16379703382430472	1.6607831576654786e-79
0.16543500416254772	1.303267649329017e-78
0.16708935420417323	8.405399051915457e-78
0.16876024774621495	5.9567478551377164e-77
0.17044785022367712	4.270798467291279e-76
0.17215232872591388	2.679521977045196e-75
0.173873852013173	1.661549732332324e-74
0.17561259053330475	1.1237697995931534e-73
0.1773687164386378	7.087451002280387e-73
0.1791424036030242	4.09025051804881e-72
0.1809338276390544	2.304923898041987e-71
0.18274316591544498	1.4144822255567537e-70
0.18457059757459943	8.27046824659372e-70
0.1864163035503454	4.639338797949617e-69
0.18828046658584888	2.4998945226804208e-68
0.19016327125170737	1.2933721256446549e-67
0.19206490396422443	6.486483365720709e-67
0.1939855530038667	3.234572100522852e-66
0.19592540853390536	1.6482936448860884e-65
0.19788466261924442	8.252817821866833e-65
0.19986350924543686	3.942399259057759e-64
0.2018621443378912	1.8508294644377735e-63
0.20388076578127012	9.076207097455398e-63
0.20591957343908285	4.425969552204307e-62
0.20797876917347366	2.1366510040361223e-61
0.21005855686520844	1.0373508882167612e-60
0.2121591424338605	4.953916813865746e-60
0.21428073385819912	2.3670469640461503e-59
0.21642354119678112	1.1246752444658609e-58
0.2185877766087489	5.2908663826784685e-58
0.2207736543748364	2.4767169588918364e-57
0.22298139091858477	1.1497539985642716e-56
0.2252112048277706	5.293086028165961e-56
0.22746331687604834	2.4125632028915407e-55
0.22973795004480882	1.092617071864628e-54
0.23203532954525688	4.870742004395813e-54
0.23435568284070946	2.1545061846136824e-53
0.23669923966911657	8.744401476727776e-53
0.2390662320658077	4.035931060684695e-52
0.2414568943864658	1.7117349421732486e-51
0.2438714633303305	7.146599450205863e-51
0.24631017796363378	2.938865919838881e-50
0.24877327974327013	1.1869289431563253e-49
0.2512610125407028	4.7351707590954484e-49
0.25377362266610987	1.8517802233660633e-48
0.25631135889277096	7.150698567224586e-48
0.25887447248169865	2.7104171875905795e-47
0.26146321720651566	1.0098281664250361e-46
0.2640778493785808	3.6987322624588416e-46
0.2667186278723666	1.3296948385658839e-45
0.2693858141510903	4.704567148121224e-45
0.2720796722926012	1.633905868858044e-44
0.27480046901552724	5.573708407988084e-44
0.27754847370568253	1.868091363532539e-43
0.28032395844273933	6.145899248779546e-43
0.28312719802716674	1.9832220650268687e-42
0.2859584700074384	6.281101271915198e-42
0.28881805470751276	1.952372937850884e-41
0.2917062352545879	5.964954925934124e-41
0.2946232976071338	1.784867004452069e-40
0.2975695305832051	5.252395197332255e-40
0.30054522588903715	1.515987608744858e-39
0.3035506781479275	4.30415529027008e-39
0.3065861849294068	1.209204290911269e-38
0.3096520467787009	3.394808012288251e-38
0.3127485672464879	9.570048775551041e-38
0.3158760529189528	2.741458851494721e-37
0.31903481344814233	8.02283222042466e-37
0.3222251615826237	2.425238224408057e-36
0.32544741319844994	7.637709107820143e-36
0.3287018873304345	2.510599816500967e-35
0.33198890620373883	8.531614836707633e-35
0.3353087952657762	2.95311875565783e-34
0.338661883218434	1.0278223072098036e-33
0.3420485020506183	3.55096237604428e-33
0.34546898707112456	1.1996980980073045e-32
0.3489236769418358	3.9102814655247845e-32
0.35241291371125416	1.2107142907152777e-31
0.3559370428483667	3.51718897928012e-31
0.3594964132768504	9.512194139128103e-31
0.3630913774096189	2.4322755334122093e-30
0.3667222911837151	5.976117113977351e-30
0.37038951409555215	1.437643045860428e-29
0.37409340923650775	3.440215852085853e-29
0.37783434332887283	8.196686038608712e-29
0.38161268676216153	1.942436750372786e-28
0.38542881362978315	4.586177088036861e-28
0.389283101766081	1.077801553401373e-27
0.39317593278374185	2.5177297282153275e-27
0.39710769211157926	5.842647125263458e-27
0.401078769032695	1.3449780761487294e-26
0.405089556723022	3.062890237732889e-26
0.4091404522902522	6.92359898678525e-26
0.4132318568131547	1.5542481486628698e-25
0.4173641753812863	3.473780485218071e-25
0.42153781713509914	7.737729758338121e-25
0.4257531953064501	1.723554975749277e-24
0.43001072725951467	3.848519538437176e-24
0.43431083453210984	8.641593252107829e-24
0.43865394287743087	1.9517461127436134e-23
0.44304048230620524	4.4244535164027565e-23
0.44747088712926725	1.0045595475703208e-22
0.45194559600055995	2.272681733907025e-22
0.4564650519605655	5.11330110427089e-22
0.4610297024801712	1.1404239877830209e-21
0.4656399995049729	2.5097957633161484e-21
0.47029639950002267	5.44131148661095e-21
0.47499936349502286	1.163495766423931e-20
0.4797493571299731	2.4595364389878162e-20
0.48454685070127285	5.1529026492684167e-20
0.48939231920828563	1.0715078030241827e-19
0.4942862424003685	2.2203844480018003e-19
0.4992291048243721	4.589878228112694e-19
0.5042213958726158	9.479586259419137e-19
0.509263609831342	1.9570157476992938e-18
0.5143562459296555	4.03133247970344e-18
0.519499808388952	8.265256229265069e-18
0.5246948064728415	1.6879775451339233e-17
0.52994175453757	3.4223891131484853e-17
0.5352411720829456	6.874342091306628e-17
0.5405935838037751	1.3677250856717795e-16
0.5459995196418129	2.6885802701487673e-16
0.551459514838231	5.217839208777588e-16
0.5569741099866133	9.973647381399455e-16
0.5625438510864794	1.8722756888772156e-15
0.5681692895973443	3.4447367553018744e-15
0.5738509824933177	6.21889216494474e-15
0.5795894923182509	1.1080975190324717e-14
0.5853853872414334	1.9625000689591364e-14
0.5912392411138477	3.4806476369382815e-14
0.5971516335249862	6.22929762292115e-14
0.6031231498602361	1.1333306390911681e-13
0.6091543813588385	2.0900016304625577e-13
0.6152459251724268	3.861360704284572e-13
0.6213983844241512	7.062188616679272e-13
0.6276123682683926	1.2628027394907998e-12
0.6338884919510765	2.18015109719145e-12
0.6402273768705874	3.619803342241779e-12
0.6466296506392932	5.872821403590188e-12
0.6530959471456862	9.503783401178132e-12
0.6596269066171431	1.5676644606436993e-11
0.6662231756833145	2.6966122241484916e-11
0.6728854074401477	4.9044375943510924e-11
0.6796142615145492	9.268451143858258e-11
0.6864104041296946	1.7754686904324337e-10
0.6932745081709915	3.3578385583308535e-10
0.7002072532527015	6.112879325354449e-10
0.7072093257852285	1.0524308148502508e-09
0.7142814190430807	1.7237800140087595e-09
0.7214242332335116	2.717460867004848e-09
0.7286384755658467	4.16711144794701e-09
0.7359248603215052	6.303667297412082e-09
0.7432841089247202	9.49917771029589e-09
0.7507169500139675	1.4438645457761508e-08
0.7582241195141072	2.2405358012395814e-08
0.7658063607092482	3.575741307506603e-08
0.7734644243163408	5.78616850233594e-08
0.781199068559504	9.260809897292766e-08
0.7890110592450992	1.4464423548843802e-07
0.7969011698375502	2.1558839364640987e-07
0.8048701815359257	3.118320641437489e-07
0.8129188833512849	4.4604540050833585e-07
0.8210480721847978	6.492178449423379e-07
0.8292585529066457	9.648413614917177e-07
0.8375511384357123	1.4540495985484e-06
0.8459266498200694	2.211362604130096e-06
0.8543859163182701	3.3652220433962806e-06
0.8629297754814528	5.092239412970394e-06
0.8715590732362674	7.616901857963246e-06
0.8802746639686301	1.1237819301753092e-05
0.8890774106083162	1.6397945406082548e-05
0.8979681847143995	2.35693690377677e-05
0.9069478665615435	3.385623565674078e-05
0.9160173452271589	4.775814574161385e-05
0.9251775186794305	6.685923711532746e-05
0.9344292938662249	9.083052229980107e-05
0.9437735868048871	0.00013005309796330428
0.953211322672936	0.00017845161247324559
0.9627434358996654	0.0002563627420244186
0.9723708702586621	0.00036503954145898984
0.9820945789612486	0.000524011808087179
0.9919155247508612	0.0007532013043916345
1.0018346799983697	0.001078663535735865
1.0118530267983534	0.0015250834558464825
1.021971557066337	0.0021276808745067984
1.0321912726370004	0.0029316976213634586
1.0425131853633705	0.003990885237033786
1.0529383172170041	0.005377427284658233
1.0634677003891742	0.007184975839749116
1.074102377393066	0.009537095367049268
1.0848434011669965	0.012604248775209608
1.0956918351786664	0.016600646682314053
1.1066487535304532	0.021726389321351926
1.1177152410657578	0.027723726467945364
1.1288923934764155	0.03699128166793335
1.1401813174111797	0.049978572794066214
1.1515831305852913	0.06596092528915865
1.1630989618911443	0.08719736142658856
1.1747299515100555	0.11512031646534422
1.1864772510251562	0.1519164086834659
1.1983420235354079	0.20058818820908692
1.210325443770762	0.26458138297626843
1.2224286982084696	0.34910374348809814
1.2346529851905543	0.4606496489791179
1.2469995150424598	0.6072234040409239
1.2594695101928843	0.7998295978539541
1.2720642052948132	1.0525436473273782
1.2847848473477614	1.382946700300256
1.2976326958212392	1.8170641396680796
1.3106090227794513	2.377196241505871
1.323715113007246	3.1149861845065914
1.3369522641373184	4.066499791435777
1.3503217867786916	4.857030570362037
1.3638250046464786	6.207484727220391
1.3774632546929433	8.537128829900896
1.3912378872398727	11.156813526687634
1.4051502661122715	14.84831202959714
1.4192017687733942	15.688252144146874
1.4333937864611284	21.9022199107028
1.4477277243257396	31.72290500212003
1.4622050015689971	41.19922757023277
1.4768270515846869	51.243271835611296
1.4915953221005338	66.88175660860246
1.506511275321539	85.47607476630162
1.5215763880747546	108.48735962923529
1.5367921519555021	137.7208486279564
1.5521600734750574	173.31454847487294
1.5676816742098079	217.34399172771103
1.5833584909519058	271.5568267585966
1.5991920758614249	338.18620789695734
1.615183996620039	419.23472475568803
1.6313358365862396	447.64135377916506
1.647649194952102	604.981193171526
1.664125686901623	711.8229912533337
1.6807669437706392	742.0628147602467
1.6975746132083458	812.7219103746013
1.7145503593404292	1218.0462249506274
1.7316958629338333	1274.8974669999957
1.7490128215631717	1943.520789037988
1.7665029497788036	2035.6205396779217
1.7841679792765917	2411.6932294026615
1.8020096590693575	2824.0991209618987
1.8200297556600513	3215.255405077903
1.8382300532166518	3339.3947246040607
1.8566123537488182	3827.6054486588264
1.8751784772863065	4213.622136561099
1.8939302620591696	7454.301642906013
1.9128695646797613	7107.764761739073
1.9319982603265586	9825.333550001553
1.9513182429298244	10708.373038166257
1.9708314253591226	13605.95028626338
1.990539739612714	16782.836284323155
2.010445137008841	20173.395036991114
2.0305495883789293	22729.11289527323
2.050855084262719	27332.911719888154
2.071363635105346	31551.07894589598
2.0920772714563993	36196.07644356547
2.1129980441709635	41384.32307573566
2.1341280246126733	47225.636303270105
2.1554693048588	51905.92206984081
2.177023997907388	60332.99387871472
2.198794237886462	57089.11015506687
2.2207821802653265	41835.45881312172
2.24299000206798	46918.22180590871
2.2654199020886594	49456.21279869242
2.288074101109546	26623.566545194495
2.3109548421206414	93800.71918831837
2.334064390541848	38901.536749099025
2.357405034447267	59948.59697147909
2.3809790847917394	76929.05756332086
2.4047888756396567	40701.52114900599
2.428836764396053	68584.82844084014
2.453125132040014	103555.62890882007
2.477656383360414	152803.25551910803
2.502432947194018	121047.32323957278
2.527457276665958	109245.37133196506
2.5527318494326177	124122.7573528627
2.578259167926944	116924.36479996769
2.604041759606214	123774.22131902477
2.6300821772022753	192074.1488080856
2.6563829989742986	251890.8933901901
2.6829468289640412	188882.74368694617
2.7097762972536823	176927.50815442324
2.736874060226219	313463.3099130257
2.764242800828481	262173.7481716777
2.7918852288367657	348326.45712181594
2.8198040811251337	245779.40724848292
2.848002121936385	326619.8694469528
2.876482143155749	512819.8276530014
2.9052469645873065	601036.6469866821
2.9342994342331794	409848.30252945167
2.963642428575511	739232.1750823115
2.993278852861266	720106.6974742018
3.0232116413898793	878744.7349676547
3.053443757803778	690649.5346310791
3.0839781953818157	957917.467657614
3.1148179773356337	989836.5588020397
3.1459661571089903	788373.9800688917
3.17742581868008	458519.2493874533
3.2092000768668814	188440.65831599684
3.2412920776355496	169082.58635271306
3.273704998411905	424043.45230045496
3.306442048396024	400538.6956252564
3.3395064688799847	355723.66920263914
3.372901533568785	524925.3125074708
3.406630548904473	229985.8017723767
3.4406968543935172	133562.58716311125
3.4751038229374522	493152.2569986388
3.509854861166827	735825.0503139242
3.5449534097784956	585355.9203705927
3.58040294387628	768036.2138524788
3.616206973315043	602425.4237859143
3.6523690430481937	1381872.858462057
3.6888927334786756	1055248.5271578957
3.7257816608134626	1179503.4159931228
3.7630394774215974	1821959.0740878335
3.800669872195813	1731650.4714434876
3.8386765709177713	1686148.6710597596
3.8770633366269487	1800905.4469452885
3.9158339699932188	2089177.945364807
3.954992309693151	2233772.182507503
3.994542232790082	2340762.1561341747
4.034487655117983	2544931.683523721
4.074832531669164	2564871.5796517213
4.115580856985854	2185391.1227359395
4.156736665555713	2305272.1422575666
4.19830403221127	2345018.0406268165
4.240287072533383	2184736.732042212
4.282689943258717	2178335.8558017462
4.325516842691305	2066793.664980425
4.368772011118217	1448075.9547815067
4.412459731229399	1930645.0877108232
4.456584328541694	2403391.6222892497
4.501150171827111	2089429.2882934473
4.546161673545382	1963996.578439685
4.591623290280835	2439378.1332099712
4.637539523183644	2196042.699740404
4.68391491841548	1915250.5774595286
4.730754067599635	1991456.2379248382
4.778061608275632	1795300.631917604
4.8258422243583885	1826380.9488695748
4.874100646601972	2024403.729011802
4.922841653067992	2239327.916622557
4.972070069598671	1925927.5343247894
5.0217907702946585	1872774.94337553
5.072008677997605	2135552.7636419823
