#wavelength	surface flux
0.01	7.426162559071949e-94
0.0101	7.939576266859637e-94
0.010201	8.458124111725206e-94
0.010303010000000001	8.981857435039436e-94
0.0104060401	9.510828091586793e-94
0.010510100501000002	1.0045088454699642e-93
0.01061520150601	1.0584691421443605e-93
0.010721353521070101	1.1129690417855017e-93
0.010828567056280802	1.1680139404230534e-93
0.010936852726843608	1.2236092880469801e-93
0.011046221254112046	1.2560299636948851e-93
0.011156683466653166	1.2560299636948851e-93
0.011268250301319697	1.2560299636948851e-93
0.011380932804332895	1.2560299636948851e-93
0.011494742132376225	1.2560299636948851e-93
0.011609689553699986	1.2560299636948851e-93
0.011725786449236988	1.2560299636948851e-93
0.011843044313729357	1.2560299636948851e-93
0.01196147475686665	1.2560299636948851e-93
0.012081089504435316	1.2560299636948851e-93
0.012201900399479671	1.2560299636948851e-93
0.012323919403474468	1.2560299636948851e-93
0.012447158597509212	1.2560299636948851e-93
0.012571630183484304	1.2560299636948851e-93
0.012697346485319148	1.2560299636948851e-93
0.012824319950172339	1.2560299636948851e-93
0.012952563149674063	1.2560299636948851e-93
0.013082088781170804	1.2560299636948851e-93
0.013212909668982512	1.2560299636948851e-93
0.013345038765672336	1.2560299636948851e-93
0.013478489153329061	1.2560299636948851e-93
0.013613274044862352	1.2560299636948851e-93
0.013749406785310975	1.2560299636948851e-93
0.013886900853164083	1.2560299636948851e-93
0.014025769861695726	1.2560299636948851e-93
0.014166027560312683	1.2560299636948851e-93
0.01430768783591581	1.2560299636948851e-93
0.014450764714274969	1.2560299636948851e-93
0.014595272361417718	1.2560299636948851e-93
0.014741225085031895	1.2560299636948851e-93
0.014888637335882214	1.2560299636948851e-93
0.015037523709241036	1.2560299636948851e-93
0.015187898946333447	1.2560299636948851e-93
0.015339777935796781	1.2560299636948851e-93
0.015493175715154751	1.2560299636948851e-93
0.015648107472306296	1.2560299636948851e-93
0.01580458854702936	1.2560299636948851e-93
0.015962634432499654	1.2560299636948851e-93
0.016122260776824653	1.2560299636948851e-93
0.016283483384592897	1.2560299636948851e-93
0.016446318218438827	1.2560299636948851e-93
0.016610781400623217	1.2560299636948851e-93
0.016776889214629446	1.2560299636948851e-93
0.016944658106775742	1.2560299636948851e-93
0.0171141046878435	1.2560299636948851e-93
0.017285245734721934	1.2560299636948851e-93
0.017458098192069154	1.2560299636948851e-93
0.017632679173989845	1.2560299636948851e-93
0.017809005965729745	1.2560299636948851e-93
0.01798709602538704	1.2560299636948851e-93
0.018166966985640912	1.2560299636948851e-93
0.01834863665549732	1.2560299636948851e-93
0.018532123022052295	1.2560299636948851e-93
0.01871744425227282	1.2560299636948851e-93
0.01890461869479555	1.2560299636948851e-93
0.0190936648817435	1.2560299636948851e-93
0.019284601530560937	1.2560299636948851e-93
0.01947744754586655	1.2560299636948851e-93
0.019672222021325212	1.2560299636948851e-93
0.019868944241538466	1.2560299636948851e-93
0.020067633683953853	1.2560299636948851e-93
0.02026831002079339	1.2560299636948851e-93
0.020470993121001323	1.2560299636948851e-93
0.020675703052211336	1.2560299636948851e-93
0.02088246008273345	1.2560299636948851e-93
0.021091284683560786	1.2560299636948851e-93
0.021302197530396395	1.2560299636948851e-93
0.02151521950570036	1.2560299636948851e-93
0.02173037170075736	1.2560299636948851e-93
0.02194767541776493	1.2560299636948851e-93
0.022167152171942584	1.2560299636948851e-93
0.022388823693662012	1.2560299636948851e-93
0.02261271193059863	1.2560299636948851e-93
0.022838839049904615	1.2560299636948851e-93
0.023067227440403664	1.2560299636948851e-93
0.0232978997148077	1.2560299636948851e-93
0.023530878711955777	1.2560299636948851e-93
0.023766187499075334	1.2560299636948851e-93
0.024003849374066088	1.2560299636948851e-93
0.02424388786780675	1.2560299636948851e-93
0.024486326746484814	1.2560299636948851e-93
0.024731190013949664	1.2560299636948851e-93
0.024978501914089166	1.2560299636948851e-93
0.025228286933230055	1.2560299636948851e-93
0.02548056980256236	1.2560299636948851e-93
0.025735375500587982	1.2560299636948851e-93
0.025992729255593858	1.2560299636948851e-93
0.0262526565481498	1.2560299636948851e-93
0.026515183113631293	1.2560299636948851e-93
0.02678033494476761	1.2560299636948851e-93
0.027048138294215287	1.2560299636948851e-93
0.02731861967715744	1.2560299636948851e-93
0.027591805873929013	1.2560299636948851e-93
0.027867723932668304	1.2560299636948851e-93
0.02814640117199499	1.2560299636948851e-93
0.028427865183714936	1.2560299636948851e-93
0.02871214383555209	1.2560299636948851e-93
0.028999265273907608	1.2560299636948851e-93
0.029289257926646682	1.2560299636948851e-93
0.029582150505913153	1.2560299636948851e-93
0.02987797201097228	1.2560299636948851e-93
0.030176751731082006	1.2560299636948851e-93
0.030478519248392826	1.2560299636948851e-93
0.030783304440876753	1.2560299636948851e-93
0.031091137485285525	1.2560299636948851e-93
0.03140204886013838	1.2560299636948851e-93
0.03171606934873976	1.2560299636948851e-93
0.03203323004222716	1.2560299636948851e-93
0.03235356234264943	1.2560299636948851e-93
0.03267709796607593	1.2560299636948851e-93
0.03300386894573669	1.2560299636948851e-93
0.03333390763519405	1.2560299636948851e-93
0.033667246711545994	1.2560299636948851e-93
0.034003919178661454	1.2560299636948851e-93
0.03434395837044807	1.2560299636948851e-93
0.03468739795415255	1.2560299636948851e-93
0.03503427193369407	1.2560299636948851e-93
0.03538461465303102	1.2560299636948851e-93
0.03573846079956133	1.2560299636948851e-93
0.03609584540755694	1.2560299636948851e-93
0.03645680386163251	1.2560299636948851e-93
0.03682137190024883	1.2560299636948851e-93
0.03718958561925133	1.2560299636948851e-93
0.03756148147544384	1.2560299636948851e-93
0.03793709629019828	1.2560299636948851e-93
0.03831646725310026	1.2560299636948851e-93
0.038699631925631264	1.2560299636948851e-93
0.039086628244887574	1.2560299636948851e-93
0.039477494527336454	1.2560299636948851e-93
0.03987226947260982	1.2560299636948851e-93
0.04027099216733592	1.2560299636948851e-93
0.04067370208900927	1.2560299636948851e-93
0.04108043910989937	1.2560299636948851e-93
0.04149124350099836	1.2560299636948851e-93
0.04190615593600835	1.2560299636948851e-93
0.042325217495368425	1.2560299636948851e-93
0.04274846967032212	1.2560299636948851e-93
0.043175954367025336	1.2560299636948851e-93
0.04360771391069559	1.2560299636948851e-93
0.04404379104980254	1.2560299636948851e-93
0.04448422896030057	1.2560299636948851e-93
0.04492907124990358	1.2560299636948851e-93
0.04537836196240262	1.2560299636948851e-93
0.04583214558202665	1.2560299636948851e-93
0.04629046703784691	1.2560299636948851e-93
0.046753371708225376	1.2560299636948851e-93
0.04722090542530763	1.2560299636948851e-93
0.047693114479560705	1.2560299636948851e-93
0.04817004562435631	1.2560299636948851e-93
0.04865174608059988	1.2560299636948851e-93
0.04913826354140587	1.2560299636948851e-93
0.04962964617681994	1.2560299636948851e-93
0.05012594263858814	1.2560299636948851e-93
0.05062720206497402	1.2560299636948851e-93
0.05113347408562376	1.2560299636948851e-93
0.051644808826479996	1.2560299636948851e-93
0.0521612569147448	1.2560299636948851e-93
0.052682869483892246	1.2560299636948851e-93
0.05320969817873117	1.2560299636948851e-93
0.05374179516051848	1.2560299636948851e-93
0.054279213112123664	1.2560299636948851e-93
0.0548220052432449	1.2560299636948851e-93
0.05537022529567735	1.2560299636948851e-93
0.05592392754863413	1.2560299636948851e-93
0.056483166824120475	1.3243826761710121e-93
0.057047998492361675	1.527164857314091e-93
0.057618478477285295	3.0683025754207694e-93
0.05819466326205815	4.0651468508380313e-91
0.05877660989467873	1.609538130375371e-90
0.05936437599362551	4.3985189576299036e-88
0.05995801975356178	1.1530868514562303e-87
0.06055759995109739	2.2535374484144206e-86
0.06116317595060837	1.2112783593210272e-85
0.061774807710114454	4.2724277948194243e-85
0.062392555787215594	3.2273360696793393e-84
0.06301648134508775	8.995952177788157e-84
0.06364664615853863	7.055933814050862e-83
0.06428311262012401	4.569729359832187e-82
0.06492594374632525	1.255975752296966e-81
0.06557520318378851	1.031712407853868e-80
0.0662309552156264	5.9935162300572155e-80
0.06689326476778266	1.832295328694477e-79
0.06756219741546049	1.4047666168702875e-78
0.0682378193896151	7.884130469087042e-78
0.06892019758351124	2.379040592065284e-77
0.06960939955934635	1.73855392891432e-76
0.07030549355493981	9.991713311860402e-76
0.07100854849048922	2.8560237042190505e-75
0.07171863397539412	1.9181988759482447e-74
0.07243582031514804	1.1546841362132549e-73
0.07316017851829953	5.1578326342984424e-73
0.07389178030348253	1.813130697027018e-72
0.07463069810651736	1.1197020315377506e-71
0.07537700508758254	5.906529889439093e-71
0.07613077513845835	2.4141076136788263e-70
0.07689208288984294	8.942228736143586e-70
0.07766100371874136	1.036387215257636e-48
0.07843761375592878	1.715417724694129e-45
0.07922198989348807	1.5204081841023919e-44
0.08001420979242296	5.438967588944863e-44
0.08081435189034718	3.3604636911904976e-44
0.08162249540925066	1.2854173579589761e-42
0.08243872036334317	1.5415008653233143e-41
0.08326310756697661	5.435142731189353e-41
0.08409573864264637	1.0526699817615638e-40
0.08493669602907282	1.5344821860881074e-41
0.08578606298936356	1.8346881637649522e-42
0.0866439236192572	1.100561000512637e-66
0.08751036285544977	6.869131029305602e-64
0.08838546648400426	7.21922024490114e-63
0.08926932114884432	4.279695668711442e-62
0.09016201436033276	4.381480895171626e-61
0.09106363450393609	2.5336083818405627e-60
0.09197427084897544	8.521205484055054e-60
0.0928940135574652	6.52751580083751e-60
0.09382295369303986	5.445718055313999e-59
0.09476118322997025	5.158408499451097e-58
0.09570879506226997	5.468379448874182e-57
0.09666588301289265	5.680652385135318e-57
0.09763254184302157	1.9065539008000934e-56
0.09860886726145181	4.575767318325615e-53
0.09959495593406631	5.322089008095321e-52
0.10059090549340699	3.9025217123210545e-52
0.10159681454834106	3.167277878503395e-53
0.10261278269382446	3.204644911712358e-54
0.10363891052076271	1.3812564741178352e-53
0.10467529962597034	6.236550430170145e-53
0.10572205262223004	2.7497298912300223e-52
0.10677927314845236	5.634157355205613e-51
0.10784706587993687	2.6436032862611104e-48
0.10892553653873624	2.784282560980017e-47
0.1100147919041236	3.0783746072621034e-48
0.11111493982316484	3.3974085180419933e-43
0.1122260892213965	9.235340696867224e-42
0.11334835011361045	5.081405800537228e-41
0.11448183361474655	4.353804530517739e-40
0.11562665195089401	2.2892693493929608e-39
0.11678291847040295	5.923486279431241e-39
0.117950747655107	2.6451829227691126e-38
0.11913025513165806	6.474197568153732e-38
0.12032155768297464	2.166339091384794e-37
0.1215247732598044	9.047347027005783e-37
0.12274002099240244	3.2088410311598924e-36
0.12396742120232647	9.836246979320634e-36
0.12520709541434974	2.9653576855007804e-35
0.12645916636849325	4.4443306559249685e-35
0.12772375803217817	2.5216818876123024e-34
0.12900099561249995	7.948748063119563e-34
0.13029100556862497	2.4678526996317605e-33
0.1315939156243112	7.355372734783315e-33
0.1329098547805543	1.9947499945984333e-32
0.13423895332835986	5.84421512818374e-32
0.13558134286164344	1.6368180164999445e-31
0.1369371562902599	4.2755834077113695e-31
0.1383065278531625	1.2162307901520964e-30
0.13968959313169413	3.229660705177825e-30
0.14108648906301105	8.316396374678666e-30
0.1424973539536412	2.2763777723718093e-29
0.14392232749317757	5.671548934844964e-29
0.14536155076810936	1.5118375362843937e-28
0.14681516627579044	3.748528017601377e-28
0.14828331793854838	9.588033286340173e-28
0.14976615111793384	2.355979525943907e-27
0.15126381262911318	5.838805811997953e-27
0.15277645075540433	1.4047224291902133e-26
0.15430421526295837	3.425336065223112e-26
0.15584725741558797	8.032111034343294e-26
0.15740572998974384	1.9239440672035776e-25
0.15897978728964127	4.342176212973875e-25
0.1605695851625377	1.034196863660087e-24
0.16217528101416306	2.3166974885009955e-24
0.16379703382430472	5.318505693263098e-24
0.16543500416254772	1.2153236265978647e-23
0.16708935420417323	2.6601755328363035e-23
0.16876024774621495	5.918663238314833e-23
0.17044785022367712	1.3046116724182116e-22
0.17215232872591388	2.7963366263882234e-22
0.173873852013173	5.989124587210707e-22
0.17561259053330475	1.2915059964867977e-21
0.1773687164386378	2.7306120189023474e-21
0.1791424036030242	5.659002232958059e-21
0.1809338276390544	1.1687060935808184e-20
0.18274316591544498	2.4279111514479443e-20
0.18457059757459943	4.982176567562518e-20
0.1864163035503454	9.818568379697625e-20
0.18828046658584888	2.01409495734759e-19
0.19016327125170737	4.0066083908261366e-19
0.19206490396422443	7.862929901012019e-19
0.1939855530038667	1.5346742958633982e-18
0.19592540853390536	2.999623768317631e-18
0.19788466261924442	5.808950240825559e-18
0.19986350924543686	1.1156187178089643e-17
0.2018621443378912	2.1244304829605813e-17
0.20388076578127012	4.065478259068969e-17
0.20591957343908285	7.768904313833403e-17
0.20797876917347366	1.4637793715538745e-16
0.21005855686520844	2.795045803909415e-16
0.2121591424338605	4.925840947935356e-16
0.21428073385819912	9.938022404031224e-16
0.21642354119678112	1.866633302378628e-15
0.2185877766087489	3.4852552064982344e-15
0.2207736543748364	6.4851325262557175e-15
0.22298139091858477	1.2006468991028489e-14
0.2252112048277706	2.2188652341653113e-14
0.22746331687604834	4.077863985381625e-14
0.22973795004480882	7.41819965455946e-14
0.23203532954525688	1.3582212923669663e-13
0.23435568284070946	2.465317227376032e-13
0.23669923966911657	4.3767293939174835e-13
0.2390662320658077	7.982769760121235e-13
0.2414568943864658	1.1337632925030104e-12
0.2438714633303305	2.5280375323802912e-12
0.24631017796363378	4.4727719957916436e-12
0.24877327974327013	7.512638302775166e-12
0.2512610125407028	1.364274191954765e-11
0.25377362266610987	2.3835030381783398e-11
0.25631135889277096	4.1206887846253554e-11
0.25887447248169865	7.085669932331942e-11
0.26146321720651566	1.211343532309262e-10
0.2640778493785808	2.0593478013309483e-10
0.2667186278723666	3.4816208682264843e-10
0.2693858141510903	5.855086020049888e-10
0.2720796722926012	9.795121617742377e-10
0.27480046901552724	1.629576014696391e-09
0.27754847370568253	2.6967496532358277e-09
0.28032395844273933	4.4350635946246165e-09
0.28312719802716674	7.266614949349232e-09
0.2859584700074384	1.1832626403727115e-08
0.28881805470751276	1.9168685548754867e-08
0.2917062352545879	3.0901596711969135e-08
0.2946232976071338	4.954901307453082e-08
0.2975695305832051	7.794865385227086e-08
0.30054522588903715	1.2555141356356202e-07
0.3035506781479275	1.9858768235673977e-07
0.3065861849294068	3.12454730256846e-07
0.3096520467787009	4.897231850182836e-07
0.3127485672464879	7.638001593187895e-07
0.3158760529189528	1.1693798582468362e-06
0.31903481344814233	1.8359439241369478e-06
0.3222251615826237	2.826241890761364e-06
0.32544741319844994	4.3402158791969225e-06
0.3287018873304345	6.63820064161384e-06
0.33198890620373883	1.011397617534397e-05
0.3353087952657762	1.534797808631461e-05
0.338661883218434	2.3185041979277695e-05
0.3420485020506183	3.4782158662036715e-05
0.34546898707112456	5.21990024350794e-05
0.3489236769418358	7.795912406833748e-05
0.35241291371125416	0.00010351951536901028
0.3559370428483667	0.00017053454724954686
0.3594964132768504	0.0002517307602652058
0.3630913774096189	0.0003693332676013622
0.3667222911837151	0.0005391262394994651
0.37038951409555215	0.0007834060499707405
0.37409340923650775	0.001133793788662411
0.37783434332887283	0.0016335517810394649
0.38161268676216153	0.002343310292181978
0.38542881362978315	0.0033461282395009432
0.389283101766081	0.004757958485334892
0.39317593278374185	0.006736354581199339
0.39710769211157926	0.009501767739469674
0.401078769032695	0.013332989013506507
0.405089556723022	0.018671439994542197
0.4091404522902522	0.0260528896543005
0.4132318568131547	0.036180921182600904
0.4173641753812863	0.05003863450580444
0.42153781713509914	0.06892172814592755
0.4257531953064501	0.09445192030566464
0.43001072725951467	0.12906389561020468
0.43431083453210984	0.17554207606756594
0.43865394287743087	0.23781106191573187
0.44304048230620524	0.32095522033199364
0.44747088712926725	0.43163987899648887
0.45194559600055995	0.5783846024089364
0.4564650519605655	0.7723315078370271
0.4610297024801712	1.0276541276448583
0.4656399995049729	1.3627434198483364
0.47029639950002267	1.8004629643030885
0.47499936349502286	2.370437045693409
0.4797493571299731	3.1098114327071595
0.48454685070127285	4.065512922129335
0.48939231920828563	5.296406184676685
0.4942862424003685	6.8761917145456355
0.4992291048243721	8.89623107919889
0.5042213958726158	11.469276958684489
0.509263609831342	14.736950739756276
0.5143562459296555	18.86974439840481
0.519499808388952	24.08115438686767
0.5246948064728415	30.62794113272215
0.52994175453757	38.82634003252342
0.5352411720829456	49.05320230534439
0.5405935838037751	61.76220332797588
0.5459995196418129	77.52387720731825
0.551459514838231	97.00190355358423
0.5569741099866133	120.97725439037164
0.5625438510864794	150.39161022559614
0.5681692895973443	186.36317010982455
0.5738509824933177	230.1965463092732
0.5795894923182509	283.32004419207726
0.5853853872414334	345.31860255637235
0.5912392411138477	385.2483948554535
0.5971516335249862	519.8871836658016
0.6031231498602361	634.1004763585311
0.6091543813588385	770.6405610936027
0.6152459251724268	933.876477595124
0.6213983844241512	1128.1270226635613
0.6276123682683926	1358.5067035797067
0.6338884919510765	1631.4412033475314
0.6402273768705874	1953.9145478379498
0.6466296506392932	2332.917375555716
0.6530959471456862	2776.0370785750906
0.6596269066171431	3294.2669099951413
0.6662231756833145	3905.615018398653
0.6728854074401477	4630.08814168223
0.6796142615145492	5495.10866149681
0.6864104041296946	6514.464178717646
0.6932745081709915	7709.81682040524
0.7002072532527015	9103.422742060802
0.7072093257852285	10713.399587334801
0.7142814190430807	12558.351557095277
0.7214242332335116	14658.604856068985
0.7286384755658467	17042.418917912026
0.7359248603215052	19748.811984810192
0.7432841089247202	22821.20480394887
0.7507169500139675	26307.834199797802
0.7582241195141072	30271.5038037671
0.7658063607092482	33578.144290530145
0.7734644243163408	39827.44655932262
0.781199068559504	45292.365720709735
0.7890110592450992	52531.91962474837
0.7969011698375502	60044.19596522959
0.8048701815359257	68535.20982703808
0.8129188833512849	77986.44890882698
0.8210480721847978	88607.07246398738
0.8292585529066457	100418.714437116
0.8375511384357123	113425.13844974
0.8459266498200694	127822.3047244293
0.8543859163182701	143596.61104005776
0.8629297754814528	160943.82598176994
0.8715590732362674	179913.8244639308
0.8802746639686301	200690.2992293434
0.8890774106083162	223381.18879430814
0.8979681847143995	247959.14220792465
0.9069478665615435	275467.3283973646
0.9160173452271589	305154.98249735526
0.9251775186794305	337687.11238912295
0.9344292938662249	371799.38886615814
0.9437735868048871	411955.6822037523
0.953211322672936	452506.4424858779
0.9627434358996654	498850.8709147124
0.9723708702586621	549292.1041748467
0.9820945789612486	603337.6097287219
0.9919155247508612	661469.4710828026
1.0018346799983697	724024.0268572277
1.0118530267983534	790888.2025121909
1.021971557066337	862865.8045634547
1.0321912726370004	939767.351956065
1.0425131853633705	1022495.6021219054
1.0529383172170041	1110636.7706471547
1.0634677003891742	1205477.7677372054
1.074102377393066	1307288.0388659847
1.0848434011669965	1415474.3093580173
1.0956918351786664	1530260.0305624323
1.1066487535304532	1638132.9543875968
1.1177152410657578	1764657.7809509507
1.1288923934764155	1916965.7655714452
1.1401813174111797	2072208.2401032825
1.1515831305852913	2236652.284173537
1.1630989618911443	2406793.243388737
1.1747299515100555	2589222.865964948
1.1864772510251562	2779925.1030371357
1.1983420235354079	2989867.5446888395
1.210325443770762	3205676.3168996046
1.2224286982084696	3438461.7101994255
1.2346529851905543	3683725.7681825114
1.2469995150424598	3940265.493636111
1.2594695101928843	4215211.284110267
1.2720642052948132	4502895.274885861
1.2847848473477614	4801011.353878323
1.2976326958212392	5128047.601099511
1.3106090227794513	5464933.750747512
1.323715113007246	5819351.724747447
1.3369522641373184	6083240.017197795
1.3503217867786916	6156556.527366683
1.3638250046464786	6552634.207358747
1.3774632546929433	7238219.6760919
1.3912378872398727	7666281.126230375
1.4051502661122715	8116695.475209685
1.4192017687733942	7829265.621048224
1.4333937864611284	8698392.916549692
1.4477277243257396	9674354.744019242
1.4622050015689971	10182719.593782602
1.4768270515846869	10781586.534708384
1.4915953221005338	11522240.31250418
1.506511275321539	12180949.027676042
1.5215763880747546	12928624.68020172
1.5367921519555021	13672529.405361792
1.5521600734750574	14406611.727987137
1.5676816742098079	15165426.162753342
1.5833584909519058	15947373.309579913
1.5991920758614249	16759206.080151191
1.615183996620039	17583659.00798576
1.6313358365862396	18431635.21363954
1.647649194952102	19315025.75841631
1.664125686901623	20186155.0653483
1.6807669437706392	21143403.722373184
1.6975746132083458	22080437.792653523
1.7145503593404292	22964434.723903496
1.7316958629338333	23677737.220571674
1.7490128215631717	24433252.69651038
1.7665029497788036	24740705.196471456
1.7841679792765917	25077049.729448203
1.8020096590693575	24133069.620423343
1.8200297556600513	25348794.299993772
1.8382300532166518	24209630.73701293
1.8566123537488182	21859042.637893442
1.8751784772863065	23931597.051566564
1.8939302620591696	30220353.29970464
1.9128695646797613	30072833.07473589
1.9319982603265586	32816806.123643164
1.9513182429298244	30414661.027576704
1.9708314253591226	31907921.393672608
1.990539739612714	34291037.02241824
2.010445137008841	37165333.435954526
2.0305495883789293	39209152.02912353
2.050855084262719	41555257.844459526
2.071363635105346	44088525.58678444
2.0920772714563993	45924059.845606215
2.1129980441709635	47174935.89383251
2.1341280246126733	48530646.12236686
2.1554693048588	50334846.081986375
2.177023997907388	51527766.974285975
2.198794237886462	52894447.33456999
2.2207821802653265	54087074.969967574
2.24299000206798	54881895.32384741
2.2654199020886594	56040206.277136184
2.288074101109546	56285197.610496774
2.3109548421206414	52997250.5863453
2.334064390541848	53269921.00402766
2.357405034447267	53808009.36717701
2.3809790847917394	53297487.82343081
2.4047888756396567	53832646.892520554
2.428836764396053	52926663.39348168
2.453125132040014	46432548.53711275
2.477656383360414	41985792.39355656
2.502432947194018	31839490.18340399
2.527457276665958	31377662.21101978
2.5527318494326177	36781115.96522745
2.578259167926944	39485183.236910276
2.604041759606214	37277063.83665609
2.6300821772022753	38428207.41995197
2.6563829989742986	43644881.78377121
2.6829468289640412	38600602.99572526
2.7097762972536823	29407541.67522398
2.736874060226219	33948227.68807887
2.764242800828481	36127901.562944286
2.7918852288367657	37632140.971531056
2.8198040811251337	27237360.726450473
2.848002121936385	31992466.735600453
2.876482143155749	37139019.43567709
2.9052469645873065	41498553.63661274
2.9342994342331794	32720302.30439771
2.963642428575511	39116435.167408526
2.993278852861266	37347046.915689036
3.0232116413898793	39747690.28798041
3.053443757803778	36893728.01075076
3.0839781953818157	38530170.71213834
3.1148179773356337	44260205.6460849
3.1459661571089903	44015852.631437354
3.17742581868008	46493675.19456073
3.2092000768668814	41110926.42884899
3.2412920776355496	39426998.04111073
3.273704998411905	47379126.179181926
3.306442048396024	43120176.91373185
3.3395064688799847	44027766.370311305
3.372901533568785	48957830.65412783
3.406630548904473	43883739.06447957
3.4406968543935172	45477393.990309
3.4751038229374522	49495657.47521996
3.509854861166827	45885530.42895343
3.5449534097784956	48269502.8849098
3.58040294387628	51325674.703576766
3.616206973315043	50694955.48899806
3.6523690430481937	50811638.04600689
3.6888927334786756	49327105.326102085
3.7257816608134626	50561917.50912266
3.7630394774215974	49742848.874426335
3.800669872195813	49379626.13258924
3.8386765709177713	48622681.80866284
3.8770633366269487	48316990.07756353
3.9158339699932188	46902754.82548019
3.954992309693151	45923339.22899753
3.994542232790082	44005226.19556946
4.034487655117983	43362972.68371729
4.074832531669164	40207267.32910605
4.115580856985854	38739213.66252736
4.156736665555713	37244195.70213039
4.19830403221127	34130939.315611914
4.240287072533383	31881035.154555984
4.282689943258717	28398583.7273754
4.325516842691305	27925831.844127957
4.368772011118217	26481745.10633825
4.412459731229399	21899090.57797564
4.456584328541694	22460805.09062509
4.501150171827111	17763433.648916
4.546161673545382	20722743.075595878
4.591623290280835	20763381.363292813
4.637539523183644	19331956.13078114
4.68391491841548	16102793.71819619
4.730754067599635	19229805.506165657
4.778061608275632	15851926.77504456
4.8258422243583885	18900366.12906007
4.874100646601972	15194034.485575294
4.922841653067992	15725117.78320985
4.972070069598671	15137422.604373839
5.0217907702946585	15886440.176341934
5.072008677997605	17652785.617593344
5.122728764777581	13694451.100281473
5.173956052425357	13817008.721570056
5.225695612949611	14292152.711679848
5.277952569079107	12492773.583581312
5.330732094769898	13666064.929609943
5.384039415717597	13553214.315216402
5.437879809874772	12327420.601338316
5.492258607973521	13586360.317967879
5.547181194053256	12344323.034005832
5.602653005993789	11755919.208734585
5.658679536053727	10721946.632727407
5.715266331414264	10193688.374811029
5.772418994728406	9151602.7545733
5.83014318467569	8918909.997909164
5.888444616522447	9377939.376795929
5.947329062687673	10401713.134269586
6.00680235331455	10238785.709756788
6.066870376847694	9785920.494910952
6.127539080616172	9983346.011159252
6.188814471422334	10715331.291546736
6.250702616136556	10011022.384554261
6.313209642297923	10507088.774300743
6.376341738720902	9677492.193794549
6.44010515610811	8180526.368795859
6.504506207669192	6639886.297610707
