#wavelength	surface flux
0.6450077295303345	1.3415901948393445e+22
0.6472567915916443	2.192768972983968e+22
0.6494921445846558	3.069364809673941e+22
0.6517150402069092	3.882723955219113e+22
0.6539263725280762	4.55235368591298e+22
0.6561272740364075	4.571599481733572e+22
0.6583186388015747	4.311236484318664e+22
0.6605015397071838	4.3531517143177975e+22
0.6626768708229065	4.3395504471151e+22
0.6648455858230591	3.6101876515569398e+22
0.6670085787773132	2.5719477293507527e+22
0.6691668033599854	2.0622993547549376e+22
0.6713210344314575	1.9388063638486377e+22
0.6734722256660461	2.1417691041961733e+22
0.6756211519241333	3.0914895661015406e+22
0.6777685880661011	4.363620532423226e+22
0.6799154281616211	5.840289154229972e+22
0.6820623278617859	8.654717445796197e+22
0.6842101216316223	1.2283483806751821e+23
0.6863595843315125	1.756702523845735e+23
0.688511312007904	3.8425592096324195e+23
0.6906660795211792	8.100935373046448e+23
0.6928245425224304	1.1739739593646794e+24
0.6949873566627502	1.4762578930025288e+24
0.6971551775932312	1.893437711954412e+24
0.6993286609649658	2.2557946235612382e+24
0.7015084028244019	2.5253468207507545e+24
0.7036949396133423	2.4001036480371964e+24
0.7058889269828796	1.3865734113667037e+24
0.7080909013748169	3.363558120868604e+23
0.710301399230957	3.382436779994069e+22
0.712520956993103	2.5656067417151323e+22
0.7147500514984131	3.096230390232275e+22
0.7169892191886902	5.860156516691617e+22
0.7192389369010925	1.075320794069667e+23
0.7214996814727783	1.8494088709463118e+23
0.723771870136261	3.269471221560453e+23
0.7260559797286987	5.0352516855218934e+23
0.7283523678779602	6.306294777067293e+23
0.7306615710258484	6.923613488408689e+23
0.7329838871955872	6.898566992473237e+23
0.7353196740150452	6.245650923324507e+23
0.7376693487167358	5.3897460306233886e+23
0.7400332689285278	4.474977309819971e+23
0.7424117922782898	3.561132901134101e+23
0.7448052167892456	2.770045612269364e+23
0.7472138404846191	2.080909066014022e+23
0.7496379613876343	1.4952725469607388e+23
0.7520779371261597	1.0111876821847321e+23
0.7545340061187744	6.349492828583132e+22
0.7570064663887024	3.6540522995605557e+22
0.7594954967498779	1.8573424156842211e+22
