#wavelength	surface flux
0.6450077295303345	1.8512992750694837e+24
0.6472567915916443	2.939685585169257e+24
0.6494921445846558	3.8815782771983695e+24
0.6517150402069092	4.974982071641039e+24
0.6539263725280762	5.638938670845042e+24
0.6561272740364075	4.2993935668043585e+24
0.6583186388015747	2.458514923675147e+24
0.6605015397071838	1.7466345128920388e+24
0.6626768708229065	1.485250237227592e+24
0.6648455858230591	1.1036273128235251e+24
0.6670085787773132	7.182312812052854e+23
0.6691668033599854	5.315560803752166e+23
0.6713210344314575	4.6251561277973787e+23
0.6734722256660461	4.45635354824018e+23
0.6756211519241333	5.8525589776062455e+23
0.6777685880661011	8.072619092619839e+23
0.6799154281616211	1.0434176236929409e+24
0.6820623278617859	1.4800172537809133e+24
0.6842101216316223	2.0057294089746268e+24
0.6863595843315125	2.4173505159820546e+24
0.688511312007904	2.9111969931562217e+24
0.6906660795211792	3.404990808016652e+24
0.6928245425224304	3.6039897745772833e+24
0.6949873566627502	4.1853333292286146e+24
0.6971551775932312	5.522179142837459e+24
0.6993286609649658	7.96125506077578e+24
0.7015084028244019	1.8000395322550993e+25
0.7036949396133423	3.296586887957493e+25
0.7058889269828796	2.7280426455215595e+25
0.7080909013748169	7.911511426275215e+24
0.710301399230957	6.468666959859863e+23
0.712520956993103	4.466494266165096e+23
0.7147500514984131	4.705653760405527e+23
0.7169892191886902	6.92768941796902e+23
0.7192389369010925	1.0754588334217314e+24
0.7214996814727783	1.8084129502628395e+24
0.723771870136261	3.492973468229736e+24
0.7260559797286987	6.357868370709847e+24
0.7283523678779602	1.044682030998919e+25
0.7306615710258484	1.5996742168988002e+25
0.7329838871955872	1.988268403371474e+25
0.7353196740150452	1.9360293326593653e+25
0.7376693487167358	1.7572705426515244e+25
0.7400332689285278	1.5774326018213755e+25
0.7424117922782898	1.404537191145586e+25
0.7448052167892456	1.3317704239556699e+25
0.7472138404846191	1.3389836027628113e+25
0.7496379613876343	1.399787542368599e+25
0.7520779371261597	1.3964621676573113e+25
0.7545340061187744	1.2914322580443278e+25
0.7570064663887024	1.0474550280008765e+25
0.7594954967498779	6.712689610006138e+24
0.7620013952255249	3.4664551918824936e+24
0.7645244002342224	1.5639497687952386e+24
0.7670646905899048	6.113387329630394e+23
0.7696225643157959	6.018595474795146e+23
0.7721980810165405	1.630552718916478e+24
0.7747915983200073	3.287892882702978e+24
0.7774031162261963	4.706496516803729e+24
0.7800329327583313	5.970181109743449e+24
0.7826811671257019	7.941469022336096e+24
0.7853479981422424	1.0077360879425825e+25
0.7880334854125977	1.2285451634987315e+25
0.7907378077507019	1.4382366934002961e+25
0.7934610247612	1.5381314878885443e+25
0.7962033748626709	1.7791804426829015e+25
0.7989648580551147	2.3816147340442175e+25
0.801745593547821	3.4325248537970406e+25
0.8045456409454346	5.016922055045645e+25
0.8073651194572449	7.366028710176135e+25
0.8102040886878967	1.0834491128013677e+26
0.8130625486373901	1.5578197743521164e+26
0.8159406185150146	2.0222059136347052e+26
0.8188382983207703	2.1619809621755947e+26
0.8217556476593018	2.1623449359663295e+26
0.8246926665306091	2.2812064842281478e+26
0.8276493549346924	2.173345440154779e+26
0.8306257724761963	1.66289910872837e+26
0.8336219191551208	9.646277221340995e+25
0.8366377949714661	4.174813421456477e+25
0.8396733403205872	2.0321392971774443e+25
0.8427285552024841	1.8071762580950688e+25
0.8458034992218018	2.0047041949282308e+25
0.8488980531692505	2.698572024040108e+25
0.8520121574401855	4.298761458603009e+25
0.8551458716392517	6.784122632089144e+25
0.8582990765571594	9.129538802807908e+25
0.8614717125892639	1.0524434769943304e+26
0.8646637797355652	1.0915196966116086e+26
0.8678751587867737	1.0492852382286674e+26
0.8711057901382446	1.0781268134877252e+26
0.8743556141853333	1.2436621102247566e+26
0.87762451171875	1.498158001254538e+26
0.8809124231338501	1.8840667420162346e+26
0.8842192888259888	2.2361827608873566e+26
0.8875449895858765	2.3982313928220796e+26
0.8908893465995789	2.755238356253133e+26
0.894252359867096	3.5004137370183096e+26
0.8976338505744934	4.113090708944904e+26
0.9010337591171265	4.197002012605641e+26
0.9044519662857056	3.782597662365844e+26
0.9078882932662964	3.112728162895325e+26
0.9113426208496094	2.6015539404628732e+26
0.914814829826355	2.3586586804373172e+26
0.9183048605918884	2.1949810763286328e+26
0.9218124747276306	2.0430031482747283e+26
0.925337553024292	1.735458192941055e+26
0.9288799166679382	1.4818475000166524e+26
0.9324395060539246	2.0546932265489656e+26
0.9360161423683167	3.4917323739078287e+26
0.9396095871925354	4.7503481273726615e+26
0.943219780921936	5.53025910249332e+26
0.9468464851379395	6.900843641299271e+26
0.9504896402359009	8.137700322122343e+26
0.9541489481925964	6.851389670237452e+26
0.9578243494033813	4.217307404911615e+26
0.9615156054496765	2.7373706744476165e+26
0.9652225375175476	2.4084932332596873e+26
0.9689450263977051	2.7119656864328588e+26
0.9726828336715698	3.352057738759933e+26
0.9764357805252075	4.485921078989032e+26
0.9802037477493286	6.519132147707293e+26
0.983986496925354	9.415959572877114e+26
0.9877838492393494	1.066970023566319e+27
0.9915955662727356	7.5611879378587e+26
0.9954215884208679	4.17591143424491e+26
0.9992615580558777	3.5977349983874325e+26
1.0031154155731201	3.5715491282569606e+26
1.0069829225540161	3.525007939921411e+26
