#wavelength	surface flux
0.6450077295303345	1.0817591227486987e+24
0.6472567915916443	1.726189396058479e+24
0.6494921445846558	2.3079022785080757e+24
0.6517150402069092	2.961744743526701e+24
0.6539263725280762	3.348609572371394e+24
0.6561272740364075	2.5954232404325955e+24
0.6583186388015747	1.5473056537426334e+24
0.6605015397071838	1.1320191559942308e+24
0.6626768708229065	9.724820913279408e+23
0.6648455858230591	7.284242652284691e+23
0.6670085787773132	4.764802735278686e+23
0.6691668033599854	3.553493612901122e+23
0.6713210344314575	3.118868698685529e+23
0.6734722256660461	3.0648089045064e+23
0.6756211519241333	4.075358476834837e+23
0.6777685880661011	5.620659988596905e+23
0.6799154281616211	7.321349026361046e+23
0.6820623278617859	1.0619042129865036e+24
0.6842101216316223	1.4763841393373495e+24
0.6863595843315125	1.833688044312867e+24
0.688511312007904	2.319601900443483e+24
0.6906660795211792	2.859898413614163e+24
0.6928245425224304	3.139855352363035e+24
0.6949873566627502	3.7065975132401895e+24
0.6971551775932312	4.903344395957182e+24
0.6993286609649658	6.82518757371235e+24
0.7015084028244019	1.3246908774988257e+25
0.7036949396133423	2.1907696940167834e+25
0.7058889269828796	1.7359222620033552e+25
0.7080909013748169	4.932862743659367e+24
0.710301399230957	4.2465104813920007e+23
0.712520956993103	3.047283568975764e+23
0.7147500514984131	3.272587889077226e+23
0.7169892191886902	4.927882271108041e+23
0.7192389369010925	7.770835479066199e+23
0.7214996814727783	1.2977832573728346e+24
0.723771870136261	2.458632338259228e+24
0.7260559797286987	4.3885464959252367e+24
0.7283523678779602	7.031350414211742e+24
0.7306615710258484	1.0459739768857127e+25
0.7329838871955872	1.2871707377603755e+25
0.7353196740150452	1.278275108697406e+25
0.7376693487167358	1.1926112626641323e+25
0.7400332689285278	1.0888286936940549e+25
0.7424117922782898	9.797274923944622e+24
0.7448052167892456	9.232869515090288e+24
0.7472138404846191	9.042747137210092e+24
0.7496379613876343	9.045235221967393e+24
0.7520779371261597	8.56193188215966e+24
0.7545340061187744	7.458138004138469e+24
0.7570064663887024	5.759957945083198e+24
0.7594954967498779	3.632244125218138e+24
0.7620013952255249	1.880502208835719e+24
0.7645244002342224	8.217980206863845e+23
0.7670646905899048	2.927405270133808e+23
0.7696225643157959	2.856453122944033e+23
0.7721980810165405	8.592251990788136e+23
0.7747915983200073	1.8648747974632996e+24
0.7774031162261963	2.78523449880296e+24
0.7800329327583313	3.6035620327108714e+24
0.7826811671257019	4.961910330096053e+24
0.7853479981422424	6.569033415207384e+24
0.7880334854125977	8.266042070248399e+24
0.7907378077507019	9.802389917472531e+24
0.7934610247612	1.045212934569727e+25
0.7962033748626709	1.2332938174317076e+25
0.7989648580551147	1.720377071450967e+25
0.801745593547821	2.5092212067102407e+25
0.8045456409454346	3.613437465258709e+25
0.8073651194572449	5.145258703481898e+25
0.8102040886878967	7.312791372667316e+25
0.8130625486373901	1.0184675989450939e+26
0.8159406185150146	1.2986565551046626e+26
0.8188382983207703	1.3923893988248881e+26
0.8217556476593018	1.3775664840633926e+26
0.8246926665306091	1.420333071467985e+26
0.8276493549346924	1.3581917768609133e+26
0.8306257724761963	1.0619760512831497e+26
0.8336219191551208	6.313056199133904e+25
0.8366377949714661	2.809828759796821e+25
0.8396733403205872	1.4224409932601e+25
0.8427285552024841	1.2888032338766996e+25
0.8458034992218018	1.4363736888845545e+25
0.8488980531692505	1.9462050624296426e+25
0.8520121574401855	3.154912732790368e+25
0.8551458716392517	5.0897269932012965e+25
0.8582990765571594	7.022891477856481e+25
0.8614717125892639	8.335676634931402e+25
0.8646637797355652	8.823305296502273e+25
0.8678751587867737	8.492581159899845e+25
0.8711057901382446	8.605869555176857e+25
0.8743556141853333	9.790747002436425e+25
0.87762451171875	1.1593426893791656e+26
0.8809124231338501	1.4308743834908767e+26
0.8842192888259888	1.6729506549448355e+26
0.8875449895858765	1.7639338266274305e+26
0.8908893465995789	1.985291802362414e+26
0.894252359867096	2.5064041045441655e+26
0.8976338505744934	2.95588368750575e+26
0.9010337591171265	3.018128880231117e+26
0.9044519662857056	2.713381158659148e+26
0.9078882932662964	2.2188483208364617e+26
0.9113426208496094	1.8508573663336035e+26
0.914814829826355	1.693410075367257e+26
0.9183048605918884	1.591246767653361e+26
0.9218124747276306	1.4800379402807144e+26
0.925337553024292	1.2125833722466282e+26
0.9288799166679382	9.564541904377132e+25
0.9324395060539246	1.3417137150939732e+26
0.9360161423683167	2.4055533744018745e+26
0.9396095871925354	3.29934903338246e+26
0.943219780921936	3.7842638159691825e+26
0.9468464851379395	4.736780792642156e+26
0.9504896402359009	5.681092721178309e+26
0.9541489481925964	4.807553772920686e+26
0.9578243494033813	2.9397070238984537e+26
0.9615156054496765	1.937835327134447e+26
0.9652225375175476	1.7775259429866438e+26
0.9689450263977051	2.053412747548837e+26
0.9726828336715698	2.532215905630135e+26
