#wavelength	surface flux
0.6450077295303345	1.3640909395978064e+24
0.6472567915916443	2.1976097232739152e+24
0.6494921445846558	2.9385700788776304e+24
0.6517150402069092	3.837545397025401e+24
0.6539263725280762	4.340116360277195e+24
0.6561272740364075	3.1623224259067895e+24
0.6583186388015747	1.6290008476910662e+24
0.6605015397071838	1.0578179092259216e+24
0.6626768708229065	8.807044778268718e+23
0.6648455858230591	6.599815343970479e+23
0.6670085787773132	4.3900308287381697e+23
0.6691668033599854	3.302033039254519e+23
0.6713210344314575	2.9124421344345634e+23
0.6734722256660461	2.7551615541855923e+23
0.6756211519241333	3.56448269505099e+23
0.6777685880661011	4.9752027516013146e+23
0.6799154281616211	6.502747142981982e+23
0.6820623278617859	9.377640156360266e+23
0.6842101216316223	1.2909821618936915e+24
0.6863595843315125	1.5709713586472104e+24
0.688511312007904	1.9156579489080192e+24
0.6906660795211792	2.2796760855324847e+24
0.6928245425224304	2.4446404097525417e+24
0.6949873566627502	2.895870309766302e+24
0.6971551775932312	3.918006345753408e+24
0.6993286609649658	5.796133479788939e+24
0.7015084028244019	1.3287491473896088e+25
0.7036949396133423	2.4464208387289547e+25
0.7058889269828796	2.0414488387406103e+25
0.7080909013748169	6.016625891801611e+24
0.710301399230957	4.888631688091919e+23
0.712520956993103	3.125819857882183e+23
0.7147500514984131	3.136476502863618e+23
0.7169892191886902	4.4483159739285875e+23
0.7192389369010925	6.696054378614839e+23
0.7214996814727783	1.123215603306494e+24
0.723771870136261	2.2193596231217202e+24
0.7260559797286987	4.1492898818346126e+24
0.7283523678779602	7.092168171451603e+24
0.7306615710258484	1.1410267876561183e+25
0.7329838871955872	1.4679148874796295e+25
0.7353196740150452	1.4568329284572795e+25
0.7376693487167358	1.3411456038032583e+25
0.7400332689285278	1.2111352227596168e+25
0.7424117922782898	1.0861934858374974e+25
0.7448052167892456	1.0527317143945108e+25
0.7472138404846191	1.1073131456327124e+25
0.7496379613876343	1.2403017457450403e+25
0.7520779371261597	1.3406312895372057e+25
0.7545340061187744	1.3612070911397703e+25
0.7570064663887024	1.1801295798292298e+25
0.7594954967498779	7.435456781214246e+24
0.7620013952255249	3.476607721649085e+24
0.7645244002342224	1.494035337897791e+24
0.7670646905899048	6.0375129614773763e+23
0.7696225643157959	6.072214718100404e+23
0.7721980810165405	1.6019835755308346e+24
0.7747915983200073	2.9832051762400616e+24
0.7774031162261963	3.961133421728451e+24
0.7800329327583313	4.835795431490815e+24
0.7826811671257019	6.157338729884053e+24
0.7853479981422424	7.471872676532748e+24
0.7880334854125977	8.970338106124384e+24
0.7907378077507019	1.0670628011486662e+25
0.7934610247612	1.1871802227204632e+25
0.7962033748626709	1.3991226686079636e+25
0.7989648580551147	1.8532966223398278e+25
0.801745593547821	2.7261163970760386e+25
0.8045456409454346	4.164124759120068e+25
0.8073651194572449	6.488459383562294e+25
0.8102040886878967	1.0247230985016477e+26
0.8130625486373901	1.607355313152983e+26
0.8159406185150146	2.2541167380709884e+26
0.8188382983207703	2.4158888559928877e+26
0.8217556476593018	2.196922851884381e+26
0.8246926665306091	2.114164055965441e+26
0.8276493549346924	1.8817416488170212e+26
0.8306257724761963	1.3120087393995008e+26
0.8336219191551208	6.975613379213633e+25
0.8366377949714661	2.822215899542053e+25
0.8396733403205872	1.297478685185937e+25
0.8427285552024841	1.1413732088482242e+25
0.8458034992218018	1.271688960426439e+25
0.8488980531692505	1.7088291163815872e+25
0.8520121574401855	2.77238198795047e+25
0.8551458716392517	4.5697605242913296e+25
0.8582990765571594	6.4535269355564265e+25
0.8614717125892639	7.76657682463975e+25
0.8646637797355652	8.269603137782049e+25
0.8678751587867737	8.14752283427585e+25
0.8711057901382446	8.702789586152468e+25
0.8743556141853333	1.039005382025758e+26
