#wavelength	surface flux
0.6450077295303345	2.425407212221818e+24
0.6472567915916443	3.882140236791641e+24
0.6494921445846558	5.084560975457057e+24
0.6517150402069092	6.496104938449245e+24
0.6539263725280762	7.278244000312128e+24
0.6561272740364075	5.285015889254064e+24
0.6583186388015747	2.724647241313665e+24
0.6605015397071838	1.761572102955745e+24
0.6626768708229065	1.442642103174786e+24
0.6648455858230591	1.0696069883723075e+24
0.6670085787773132	7.1065346829231e+23
0.6691668033599854	5.3206230651002186e+23
0.6713210344314575	4.683132571220899e+23
0.6734722256660461	4.3851209279847614e+23
0.6756211519241333	5.602253234970645e+23
0.6777685880661011	7.77624056453191e+23
0.6799154281616211	1.000683030256296e+24
0.6820623278617859	1.401748108739869e+24
0.6842101216316223	1.875879960465832e+24
0.6863595843315125	2.2162969685896318e+24
0.688511312007904	2.59043136338414e+24
0.6906660795211792	2.95821824894894e+24
0.6928245425224304	3.0893067191514614e+24
0.6949873566627502	3.632887130275888e+24
0.6971551775932312	4.935091387633374e+24
0.6993286609649658	7.557259299245772e+24
0.7015084028244019	1.9284121417619337e+25
0.7036949396133423	3.7590977276718222e+25
0.7058889269828796	3.210593521958099e+25
0.7080909013748169	9.616543062955368e+24
0.710301399230957	7.996715756682752e+23
0.712520956993103	4.934462210572679e+23
0.7147500514984131	4.804534132423417e+23
0.7169892191886902	6.729383080956366e+23
0.7192389369010925	1.0098572722167907e+24
0.7214996814727783	1.7000012008516772e+24
0.723771870136261	3.4020899356000317e+24
0.7260559797286987	6.451547733025766e+24
0.7283523678779602	1.1210469548992101e+25
0.7306615710258484	1.8267361608010725e+25
0.7329838871955872	2.3416364939233815e+25
0.7353196740150452	2.2610594629064246e+25
0.7376693487167358	2.00862745788678e+25
0.7400332689285278	1.7731190641375074e+25
0.7424117922782898	1.563183124393573e+25
0.7448052167892456	1.506726617165361e+25
0.7472138404846191	1.5975633635350588e+25
0.7496379613876343	1.8293306253393885e+25
0.7520779371261597	2.054995531552685e+25
0.7545340061187744	2.2143597931759317e+25
0.7570064663887024	2.033641209016171e+25
0.7594954967498779	1.3230836004046788e+25
0.7620013952255249	6.220763721924048e+24
0.7645244002342224	2.7063441994928567e+24
0.7670646905899048	1.1349320482284099e+24
0.7696225643157959	1.139318733155701e+24
0.7721980810165405	2.882126422518936e+24
0.7747915983200073	5.127147166511748e+24
0.7774031162261963	6.551292874563935e+24
0.7800329327583313	7.903681814892545e+24
0.7826811671257019	9.910238628058988e+24
0.7853479981422424	1.1662081827252212e+25
0.7880334854125977	1.3565528183867456e+25
0.7907378077507019	1.5835383038561477e+25
0.7934610247612	1.7488564467343832e+25
0.7962033748626709	2.0203956600322804e+25
0.7989648580551147	2.5933539718203952e+25
0.801745593547821	3.7614661335477025e+25
0.8045456409454346	5.75596661301274e+25
0.8073651194572449	9.072678731137534e+25
0.8102040886878967	1.4638791640693983e+26
0.8130625486373901	2.3625224941242167e+26
0.8159406185150146	3.373676184614799e+26
0.8188382983207703	3.636126974480381e+26
0.8217556476593018	3.377196461524386e+26
0.8246926665306091	3.360786286446857e+26
0.8276493549346924	3.0205496195200623e+26
0.8306257724761963	2.0847107315520413e+26
0.8336219191551208	1.0942152068288312e+26
0.8366377949714661	4.417860442591791e+25
0.8396733403205872	2.0073527086530364e+25
0.8427285552024841	1.7360908635274308e+25
0.8458034992218018	1.9207224179962506e+25
0.8488980531692505	2.564731125931687e+25
0.8520121574401855	4.073552158244873e+25
0.8551458716392517	6.511525181132438e+25
0.8582990765571594	8.909888693641127e+25
0.8614717125892639	1.0385194702922674e+26
0.8646637797355652	1.0815789296088388e+26
0.8678751587867737	1.0588225406253864e+26
0.8711057901382446	1.1351907109782541e+26
0.8743556141853333	1.3630395444788532e+26
0.87762451171875	1.7240055137488965e+26
0.8809124231338501	2.2645572985262008e+26
0.8842192888259888	2.721747994121747e+26
0.8875449895858765	2.8605759013047023e+26
0.8908893465995789	3.248440012721768e+26
0.894252359867096	4.2530117632152245e+26
0.8976338505744934	5.269835785651702e+26
0.9010337591171265	5.740500528020773e+26
0.9044519662857056	5.41230710988992e+26
0.9078882932662964	4.419028763670927e+26
0.9113426208496094	3.4263021566289923e+26
0.914814829826355	2.8331251463451267e+26
0.9183048605918884	2.4675534874128246e+26
0.9218124747276306	2.1939412163799195e+26
0.925337553024292	1.8388093480478152e+26
0.9288799166679382	1.618435241421067e+26
0.9324395060539246	2.2975565054024243e+26
0.9360161423683167	3.863529134866244e+26
0.9396095871925354	5.343029363384713e+26
0.943219780921936	6.565372373718067e+26
0.9468464851379395	8.546192907086502e+26
0.9504896402359009	1.0037835763232772e+27
0.9541489481925964	8.192466222413577e+26
0.9578243494033813	4.775621470555916e+26
0.9615156054496765	2.9219947998990045e+26
0.9652225375175476	2.502379071751656e+26
0.9689450263977051	2.811742744337477e+26
0.9726828336715698	3.452944088312937e+26
0.9764357805252075	4.594073215970341e+26
0.9802037477493286	6.68742760257906e+26
0.983986496925354	9.760656792368344e+26
0.9877838492393494	1.1340217663456828e+27
0.9915955662727356	8.59457470513876e+26
0.9954215884208679	5.641205289426193e+26
0.9992615580558777	5.3748617609342936e+26
1.0031154155731201	5.254780312160503e+26
1.0069829225540161	5.0334605503616e+26
1.0108637809753418	5.32108642069069e+26
1.0147579908370972	5.771701856959703e+26
1.018665075302124	6.314158665277785e+26
1.022585153579712	7.209610214120452e+26
1.0265177488327026	8.381698483904247e+26
1.0304628610610962	9.875471593514944e+26
1.0344202518463135	1.1700509374189028e+27
1.0383895635604858	1.3718123350139497e+27
1.0423706769943237	1.5679641169565902e+27
1.0463634729385376	1.5385877437619264e+27
1.0503677129745483	1.1370382191614097e+27
1.0543830394744873	7.131667725586404e+26
1.058409333229065	5.159203702250396e+26
1.0624464750289917	4.850289722926585e+26
1.0664942264556885	6.1142011491463214e+26
1.0705522298812866	8.933365612646553e+26
1.0746204853057861	1.3292477170084797e+27
1.0786986351013184	1.8981526571183634e+27
1.0827864408493042	2.525158649041352e+27
1.086883783340454	3.116167281407451e+27
1.0909905433654785	3.6493194931295767e+27
1.0951062440872192	4.038092662371791e+27
1.0992310047149658	4.0141319682584193e+27
1.10336434841156	3.189079564467318e+27
1.1075061559677124	1.962334198684052e+27
1.1116561889648438	1.4405860519161773e+27
1.115814208984375	1.5268362845111734e+27
1.1199802160263062	1.511969109769625e+27
1.124153733253479	1.3929457862547086e+27
1.1283347606658936	1.27485632892041e+27
1.1325229406356812	1.0839602362795046e+27
1.1367181539535522	9.621048557577779e+26
1.1409201622009277	1.0424495090861743e+27
1.145128846168518	1.429540285997758e+27
1.1493438482284546	2.0177709449577333e+27
1.1535650491714478	2.2728287479354874e+27
1.1577922105789185	2.3123576255265964e+27
1.1620250940322876	2.4198365516835364e+27
1.1662636995315552	2.2933330566404074e+27
1.170507550239563	2.0777954481330166e+27
1.174756646156311	2.0237113680420018e+27
1.1790107488632202	2.1765550259234646e+27
1.1832695007324219	2.6924911560708027e+27
1.1875330209732056	3.128871879507295e+27
1.191800832748413	3.040075257154769e+27
1.1960728168487549	2.5726691714744244e+27
1.2003488540649414	2.1839903217001274e+27
1.2046287059783936	2.2761169659725078e+27
1.2089121341705322	2.582176023130872e+27
1.2131990194320679	2.670346308103373e+27
1.2174891233444214	2.8643798443798623e+27
1.2217823266983032	3.2505832135576516e+27
1.2260783910751343	3.4342019453700697e+27
1.230377197265625	3.4429783406141476e+27
1.2346785068511963	3.3904275802429747e+27
1.238982081413269	3.093286677994342e+27
1.2432878017425537	2.583702870161227e+27
1.2475954294204712	2.377449825089244e+27
1.2519049644470215	2.55478808627978e+27
1.256216049194336	2.9487456957705015e+27
1.2605286836624146	3.2882318176065957e+27
1.2648425102233887	3.4461732460826926e+27
1.2691574096679688	3.55120623435744e+27
1.2734732627868652	3.483101435122258e+27
1.2777899503707886	3.393660530902667e+27
1.2821072340011597	3.410617122805672e+27
1.2864248752593994	3.368212782114284e+27
1.2907428741455078	3.290312687439749e+27
1.2950609922409058	3.3999660483198887e+27
1.2993791103363037	3.661576319792149e+27
1.303696870803833	3.8368639796324767e+27
1.3080145120620728	3.805225766097294e+27
1.3123314380645752	3.5544677000353216e+27
1.3166478872299194	3.247065600734925e+27
1.3209635019302368	2.9040272104235694e+27
1.3252781629562378	2.317679821986258e+27
1.3295916318893433	1.439202815155985e+27
1.3339040279388428	6.462176707818352e+26
1.3382149934768677	2.9084498996442278e+26
1.3425244092941284	2.067902969297023e+26
1.3468321561813354	1.761969528705176e+26
1.3511382341384888	1.440165115575189e+26
1.3554422855377197	1.1048981279321885e+26
1.3597444295883179	9.928578208791998e+25
1.3640443086624146	1.0774730298757061e+26
1.3683418035507202	1.2344849120863836e+26
1.3726370334625244	1.376269421467879e+26
1.3769296407699585	1.3974498343929576e+26
1.381219506263733	1.2355348071767904e+26
1.3855066299438477	1.1437197624956807e+26
1.3897908926010132	1.1895940162579007e+26
1.3940720558166504	1.1540807180403588e+26
1.3983501195907593	1.0970791786508827e+26
1.4026249647140503	1.073593364598216e+26
1.4068963527679443	1.07459804748645e+26
1.4111642837524414	1.0620555151174153e+26
1.4154287576675415	1.0198769564448212e+26
1.419689416885376	1.0146775276916239e+26
1.4239463806152344	1.0980914521881403e+26
1.4281994104385376	1.2703759519608227e+26
1.4324485063552856	1.4070927823294797e+26
1.436693549156189	1.4940986603213075e+26
1.440934419631958	1.5810370896038478e+26
1.4451709985733032	1.7910055454918014e+26
1.449403166770935	2.0989120212604104e+26
1.453631043434143	2.3528601415041197e+26
1.4578542709350586	2.7143915610661672e+26
1.4620729684829712	2.885063550972457e+26
1.4662868976593018	2.695799534934341e+26
1.4704961776733398	2.6781129563263186e+26
1.4747005701065063	2.8004039191745975e+26
1.4788999557495117	2.7629160061575703e+26
1.4830944538116455	2.8378769343155072e+26
1.4872838258743286	3.0850247596055136e+26
1.491468071937561	3.3573151452685615e+26
1.4956470727920532	3.731988446537766e+26
1.4998208284378052	4.155606160772169e+26
1.5039892196655273	4.4754341895201486e+26
1.5081522464752197	4.750034797365625e+26
1.5123097896575928	5.355003915420148e+26
1.5164618492126465	6.094933563581442e+26
1.5206083059310913	6.622981259048044e+26
1.5247491598129272	7.211634813955347e+26
1.5288842916488647	8.090353168000841e+26
1.5330137014389038	9.363169243845646e+26
1.5371372699737549	1.104567347059439e+27
1.541254997253418	1.2883861114071837e+27
1.545366883277893	1.4872474817450038e+27
1.5494728088378906	1.6776174198464e+27
1.5535727739334106	1.8093623826438533e+27
1.5576666593551636	1.9367782601626875e+27
1.561754584312439	2.1089346503245117e+27
1.5658363103866577	2.3342419302959817e+27
1.5699119567871094	2.5838918880349546e+27
1.5739814043045044	2.7695023177740295e+27
1.5780447721481323	2.8805264215217514e+27
1.582101821899414	2.9679488924214106e+27
1.5861525535583496	3.0802317892824027e+27
1.5901970863342285	3.2119541940004254e+27
1.5942351818084717	3.2541993815312157e+27
1.5982669591903687	3.25873829191254e+27
1.6022924184799194	3.385917470371092e+27
1.606311559677124	3.5358206251757484e+27
1.6103241443634033	3.60267204117442e+27
1.6143304109573364	3.665838033508927e+27
1.6183301210403442	3.686340884295281e+27
1.6223233938217163	3.6474043870653345e+27
1.6263102293014526	3.5831430997885374e+27
1.6302905082702637	3.498395610980244e+27
1.634264349937439	3.4426870484865656e+27
1.638231635093689	3.4372828665812875e+27
1.6421923637390137	3.4427660661796224e+27
1.646146535873413	3.4662333922335363e+27
1.6500942707061768	3.5259224275890487e+27
1.6540353298187256	3.480489817249649e+27
1.6579699516296387	3.328640838733138e+27
1.661897897720337	3.191639999929802e+27
1.6658192873001099	3.0255063905575934e+27
1.6697341203689575	2.9742169585272616e+27
1.6736423969268799	3.09701149638263e+27
1.677544116973877	3.161887427592208e+27
1.6814392805099487	3.122982387047173e+27
1.6853278875350952	3.0220645009794384e+27
1.6892099380493164	2.9109374340160815e+27
1.6930854320526123	2.7772567366078143e+27
1.696954369544983	2.636020396941751e+27
1.7008168697357178	2.5129230918181345e+27
1.7046726942062378	2.4025968352232742e+27
1.708522081375122	2.3665818673184197e+27
1.712364912033081	2.327265960557984e+27
