#wavelength	surface flux
0.6450077295303345	0.0
0.6472567915916443	0.0
0.6494921445846558	0.0
0.6517150402069092	0.0
0.6539263725280762	0.0
0.6561272740364075	0.0
0.6583186388015747	0.0
0.6605015397071838	0.0
0.6626768708229065	0.0
0.6648455858230591	0.0
0.6670085787773132	0.0
0.6691668033599854	0.0
0.6713210344314575	0.0
0.6734722256660461	0.0
0.6756211519241333	0.0
0.6777685880661011	0.0
0.6799154281616211	0.0
0.6820623278617859	0.0
0.6842101216316223	0.0
0.6863595843315125	0.0
0.688511312007904	0.0
0.6906660795211792	0.0
0.6928245425224304	0.0
0.6949873566627502	0.0
0.6971551775932312	0.0
0.6993286609649658	0.0
0.7015084028244019	0.0
0.7036949396133423	0.0
0.7058889269828796	0.0
0.7080909013748169	0.0
0.710301399230957	0.0
0.712520956993103	0.0
0.7147500514984131	0.0
0.7169892191886902	0.0
0.7192389369010925	0.0
0.7214996814727783	0.0
0.723771870136261	0.0
0.7260559797286987	0.0
0.7283523678779602	0.0
0.7306615710258484	0.0
0.7329838871955872	0.0
0.7353196740150452	0.0
0.7376693487167358	0.0
0.7400332689285278	0.0
0.7424117922782898	0.0
0.7448052167892456	0.0
0.7472138404846191	0.0
0.7496379613876343	0.0
0.7520779371261597	0.0
0.7545340061187744	0.0
0.7570064663887024	0.0
0.7594954967498779	0.0
0.7620013952255249	0.0
0.7645244002342224	0.0
0.7670646905899048	0.0
0.7696225643157959	0.0
0.7721980810165405	0.0
0.7747915983200073	0.0
0.7774031162261963	0.0
0.7800329327583313	0.0
0.7826811671257019	0.0
0.7853479981422424	0.0
0.7880334854125977	0.0
0.7907378077507019	0.0
0.7934610247612	0.0
0.7962033748626709	0.0
0.7989648580551147	0.0
0.801745593547821	0.0
0.8045456409454346	0.0
0.8073651194572449	0.0
0.8102040886878967	0.0
0.8130625486373901	0.0
0.8159406185150146	0.0
0.8188382983207703	0.0
0.8217556476593018	0.0
0.8246926665306091	0.0
0.8276493549346924	0.0
0.8306257724761963	0.0
0.8336219191551208	0.0
0.8366377949714661	0.0
0.8396733403205872	0.0
0.8427285552024841	0.0
0.8458034992218018	0.0
0.8488980531692505	0.0
0.8520121574401855	0.0
0.8551458716392517	0.0
0.8582990765571594	0.0
0.8614717125892639	0.0
0.8646637797355652	0.0
0.8678751587867737	0.0
0.8711057901382446	0.0
0.8743556141853333	0.0
0.87762451171875	0.0
0.8809124231338501	0.0
0.8842192888259888	0.0
0.8875449895858765	0.0
0.8908893465995789	0.0
0.894252359867096	0.0
0.8976338505744934	0.0
0.9010337591171265	0.0
0.9044519662857056	0.0
0.9078882932662964	0.0
0.9113426208496094	0.0
0.914814829826355	0.0
0.9183048605918884	0.0
0.9218124747276306	0.0
0.925337553024292	0.0
0.9288799166679382	0.0
0.9324395060539246	0.0
0.9360161423683167	23171.99407153023
0.9396095871925354	1181819.0465130617
0.943219780921936	6633362.403472401
0.9468464851379395	14529769.209067022
0.9504896402359009	18784414.698328782
0.9541489481925964	19723473.61474219
0.9578243494033813	20237095.4962051
0.9615156054496765	20846527.510758195
0.9652225375175476	21752384.235525046
0.9689450263977051	22822898.44728939
0.9726828336715698	23793600.676328246
0.9764357805252075	24763796.526093967
0.9802037477493286	25805240.932925176
0.983986496925354	26871886.689052235
0.9877838492393494	27841421.137011383
0.9915955662727356	28631455.51618711
0.9954215884208679	29635098.536479264
0.9992615580558777	30863014.014130883
1.0031154155731201	31970823.61548804
1.0069829225540161	33046953.659163285
1.0108637809753418	34139492.029890835
1.0147579908370972	35182940.859775506
1.018665075302124	36305744.85450835
1.022585153579712	37514331.43390065
1.0265177488327026	38678209.95206884
1.0304628610610962	39843666.195406936
1.0344202518463135	41031866.90041909
1.0383895635604858	42168861.954697736
1.0423706769943237	43209612.068445385
1.0463634729385376	44168719.96464401
1.0503677129745483	45085913.98642103
1.0543830394744873	46017483.58686885
1.058409333229065	46996695.889052376
1.0624464750289917	48013691.79426756
1.0664942264556885	49008790.21348301
1.0705522298812866	49918720.44567935
1.0746204853057861	50737929.75284346
1.0786986351013184	51482130.909173205
1.0827864408493042	51995338.64676386
