#wavelength	surface flux
0.6450077295303345	17702434.29149386
0.6472567915916443	25737807.43729871
0.6494921445846558	30732455.319287486
0.6517150402069092	31990783.166830838
0.6539263725280762	31552968.890829753
0.6561272740364075	30612366.707832187
0.6583186388015747	30636640.924039785
0.6605015397071838	31587124.797966123
0.6626768708229065	31520053.72918004
0.6648455858230591	31492519.585732255
0.6670085787773132	32396007.29100569
0.6691668033599854	32676606.211506773
0.6713210344314575	32904681.834005635
0.6734722256660461	34692810.2297138
0.6756211519241333	36717082.12087579
0.6777685880661011	36517421.82781348
0.6799154281616211	34510829.8878652
0.6820623278617859	34502238.19252737
0.6842101216316223	36986907.11870927
0.6863595843315125	38901603.08117671
0.688511312007904	39208518.01851445
0.6906660795211792	37491677.419148676
0.6928245425224304	37983539.38305741
0.6949873566627502	43462971.15481234
0.6971551775932312	48870633.98065954
0.6993286609649658	52797451.11989927
0.7015084028244019	54474168.52732694
0.7036949396133423	52305157.195103854
0.7058889269828796	51239128.48647857
0.7080909013748169	52364712.33510551
0.710301399230957	52873775.05274094
0.712520956993103	53131424.21380245
0.7147500514984131	53826028.2604867
0.7169892191886902	54744157.22671343
0.7192389369010925	55907932.64504971
0.7214996814727783	55854138.794006355
0.723771870136261	54776454.58170071
0.7260559797286987	55193961.11173655
0.7283523678779602	56856902.37668198
0.7306615710258484	58643174.44820534
0.7329838871955872	59089903.17638171
0.7353196740150452	58074496.92225952
0.7376693487167358	57788637.370646514
0.7400332689285278	58815649.2868432
0.7424117922782898	59557418.90880949
0.7448052167892456	59368732.10449654
0.7472138404846191	59604837.53043712
0.7496379613876343	60316241.93461466
0.7520779371261597	60392073.98394005
0.7545340061187744	59955915.955057174
0.7570064663887024	59422780.96145383
0.7594954967498779	58716635.85012174
0.7620013952255249	55840293.74084805
0.7645244002342224	46477815.33153946
0.7670646905899048	33752888.323925264
0.7696225643157959	30781299.843609247
0.7721980810165405	43651779.62164906
0.7747915983200073	58494145.10828097
0.7774031162261963	64392729.581400715
0.7800329327583313	66401521.253244676
0.7826811671257019	68548650.06251726
0.7853479981422424	71026777.73244451
0.7880334854125977	73488335.6298394
0.7907378077507019	74770340.25429869
0.7934610247612	73862995.93335158
0.7962033748626709	74793545.08507529
0.7989648580551147	79212563.34211971
0.801745593547821	82769736.6490487
0.8045456409454346	83427124.45247053
0.8073651194572449	82298735.92007278
0.8102040886878967	81981722.52194412
0.8130625486373901	82927149.06868105
0.8159406185150146	82361337.13999102
0.8188382983207703	80979555.81237704
0.8217556476593018	82896643.93652977
0.8246926665306091	86983055.42716002
0.8276493549346924	91160678.54072653
0.8306257724761963	96008763.34483908
0.8336219191551208	100086976.31473479
