#wavelength	surface flux
0.6450077295303345	55684982.99890121
0.6472567915916443	76891504.36785533
0.6494921445846558	93371364.08675441
0.6517150402069092	100876191.49168813
0.6539263725280762	94596703.85137379
0.6561272740364075	83585438.3175415
0.6583186388015747	80546560.47792171
0.6605015397071838	85072588.00935487
0.6626768708229065	80835189.25528108
0.6648455858230591	76870542.52669628
0.6670085787773132	79520533.27105254
0.6691668033599854	73471432.80405606
0.6713210344314575	68910545.86824228
0.6734722256660461	83546812.79334168
0.6756211519241333	101968253.432279
0.6777685880661011	100749063.86821873
0.6799154281616211	82036251.20790198
0.6820623278617859	78518764.67362106
0.6842101216316223	95747010.1642655
0.6863595843315125	107445599.31532103
0.688511312007904	105380592.52549943
0.6906660795211792	88107666.47467382
0.6928245425224304	89205451.63728867
0.6949873566627502	132512485.36771794
0.6971551775932312	178283559.4665631
0.6993286609649658	208958964.00787982
0.7015084028244019	218449920.70537195
0.7036949396133423	199185744.32812852
0.7058889269828796	189713163.69067013
0.7080909013748169	196214309.9231015
0.710301399230957	196269942.44424617
0.712520956993103	193693887.23106164
0.7147500514984131	194771044.01682174
0.7169892191886902	198021650.7366624
0.7192389369010925	204115579.60714823
0.7214996814727783	199904186.26271185
0.723771870136261	185971683.69391555
0.7260559797286987	184420512.8383727
0.7283523678779602	193186771.46796438
0.7306615710258484	202618236.97306615
0.7329838871955872	201107949.2829421
0.7353196740150452	187656770.32079014
0.7376693487167358	179442361.1647484
0.7400332689285278	180728773.02038893
0.7424117922782898	179706959.50289452
0.7448052167892456	171260660.44119143
0.7472138404846191	165350344.06255335
0.7496379613876343	162535760.00629348
0.7520779371261597	154070345.26230845
0.7545340061187744	140925464.09908113
0.7570064663887024	125479590.5089543
0.7594954967498779	105553837.87231089
0.7620013952255249	76077657.12212099
0.7645244002342224	39929759.262560174
0.7670646905899048	14745180.650202813
0.7696225643157959	14714732.942793323
0.7721980810165405	42286726.15315313
0.7747915983200073	83394073.99415174
0.7774031162261963	114629641.48984073
0.7800329327583313	133575243.18027899
0.7826811671257019	153282569.3700031
0.7853479981422424	174941632.1275788
0.7880334854125977	193813557.1304137
0.7907378077507019	199086552.30340278
0.7934610247612	181724903.42285854
0.7962033748626709	185828381.31071487
0.7989648580551147	227727831.67267853
0.801745593547821	259396265.04744804
0.8045456409454346	263157944.07397413
0.8073651194572449	251579400.80329078
0.8102040886878967	244866907.0207652
0.8130625486373901	245825893.0773039
0.8159406185150146	229976882.3404401
0.8188382983207703	207640057.85665256
0.8217556476593018	225811207.77048022
0.8246926665306091	269640057.3938795
0.8276493549346924	303721909.28307486
0.8306257724761963	337415047.2289914
0.8336219191551208	368106008.68624455
0.8366377949714661	372560508.5553343
0.8396733403205872	357438914.84630615
0.8427285552024841	348573350.2329168
0.8458034992218018	339375685.529871
0.8488980531692505	333365028.65851825
0.8520121574401855	359675632.8657418
0.8551458716392517	395914824.13077104
0.8582990765571594	395256904.6163989
0.8614717125892639	339844354.7247941
0.8646637797355652	275222458.37598515
0.8678751587867737	242866444.15202323
0.8711057901382446	222368521.12583327
0.8743556141853333	216245230.62674612
0.87762451171875	224090287.71476224
0.8809124231338501	229821386.42717028
0.8842192888259888	237428423.90276203
0.8875449895858765	240048935.4643589
0.8908893465995789	237969601.98441795
0.894252359867096	251096066.79684165
0.8976338505744934	269277954.8787422
0.9010337591171265	273462573.86841315
0.9044519662857056	273792440.3674654
0.9078882932662964	277648299.8467916
0.9113426208496094	279840138.18972725
0.914814829826355	279874610.69797593
0.9183048605918884	285027798.2732157
0.9218124747276306	289934388.82098025
0.925337553024292	273663300.1283628
0.9288799166679382	248050260.97249365
0.9324395060539246	238503910.4859783
0.9360161423683167	242462606.14325514
0.9396095871925354	250354476.3049639
0.943219780921936	256644554.32059136
0.9468464851379395	262555863.1946877
0.9504896402359009	274445817.14699477
0.9541489481925964	286206574.96646506
0.9578243494033813	283356238.16038334
0.9615156054496765	266819901.6397142
0.9652225375175476	255710834.59368864
0.9689450263977051	260694898.10459334
0.9726828336715698	281104899.60173404
0.9764357805252075	297577604.28091073
0.9802037477493286	300819096.5042968
0.983986496925354	298017921.3210503
0.9877838492393494	271317364.0938208
0.9915955662727356	231661290.76590723
0.9954215884208679	225836840.260973
0.9992615580558777	233863453.7652735
1.0031154155731201	223692958.45062554
1.0069829225540161	220168086.11246943
