#wavelength	surface flux
0.6450077295303345	9481652.820467431
0.6472567915916443	13880702.946751334
0.6494921445846558	16575914.625709208
0.6517150402069092	17354397.367986538
0.6539263725280762	17351357.95842175
0.6561272740364075	16978425.5114391
0.6583186388015747	17083407.819176834
0.6605015397071838	17662321.566997662
0.6626768708229065	17498488.04589483
0.6648455858230591	17495997.951228842
0.6670085787773132	18114928.77816287
0.6691668033599854	17353478.109062105
0.6713210344314575	16416341.628429335
0.6734722256660461	17840652.73002648
0.6756211519241333	20029492.227567226
0.6777685880661011	20484234.716983072
0.6799154281616211	19063182.232162062
0.6820623278617859	18929268.149044476
0.6842101216316223	21101062.63995702
0.6863595843315125	22497258.135368016
0.688511312007904	22101422.905650806
0.6906660795211792	20382693.608703274
0.6928245425224304	20401334.183735527
0.6949873566627502	23641420.863364756
0.6971551775932312	26507242.626905333
0.6993286609649658	27743164.324552678
0.7015084028244019	28297035.744752787
0.7036949396133423	28358719.69945484
0.7058889269828796	28634800.013189983
0.7080909013748169	29175569.656344227
0.710301399230957	29556295.445987187
0.712520956993103	29874104.19598595
0.7147500514984131	30254577.510675587
0.7169892191886902	30662279.488469396
0.7192389369010925	31171162.903090544
0.7214996814727783	31503991.885164596
0.723771870136261	31603388.352463383
0.7260559797286987	31952654.97126874
0.7283523678779602	32519604.106358137
0.7306615710258484	33099769.853336107
0.7329838871955872	33468326.289051753
0.7353196740150452	33589967.27307735
0.7376693487167358	33792156.06936418
0.7400332689285278	34159757.590856716
0.7424117922782898	34457450.34141304
0.7448052167892456	34559247.60072084
0.7472138404846191	34706247.98819526
0.7496379613876343	34865820.841337994
0.7520779371261597	34692577.32555782
0.7545340061187744	34076692.43249407
0.7570064663887024	32807166.986122366
0.7594954967498779	30061835.304431558
0.7620013952255249	24018867.19656399
0.7645244002342224	14375659.206647038
0.7670646905899048	6388668.532538918
0.7696225643157959	6226799.799410405
0.7721980810165405	14943735.082169779
0.7747915983200073	26403562.51548745
0.7774031162261963	33573462.74434991
0.7800329327583313	36870988.43883879
0.7826811671257019	39412483.1652439
0.7853479981422424	41691854.87254101
0.7880334854125977	43286430.58749186
0.7907378077507019	43348906.22591489
0.7934610247612	40809083.39887738
0.7962033748626709	40803784.26680404
0.7989648580551147	45348961.20177013
0.801745593547821	48573680.11199578
0.8045456409454346	49466902.4987638
0.8073651194572449	49897783.91755241
0.8102040886878967	50374769.700857595
0.8130625486373901	50990531.47823838
0.8159406185150146	50978124.69689017
0.8188382983207703	50722849.66890906
0.8217556476593018	52120597.737523735
0.8246926665306091	54438145.12645012
0.8276493549346924	56070682.24940024
0.8306257724761963	57496013.44428438
0.8336219191551208	58898567.40809806
0.8366377949714661	59731295.90339468
0.8396733403205872	60139201.18460688
0.8427285552024841	60712784.363145195
0.8458034992218018	61303777.6620586
0.8488980531692505	62025002.669642426
0.8520121574401855	63437364.95326675
0.8551458716392517	65008223.11960848
0.8582990765571594	65444571.89061612
0.8614717125892639	63792227.33938553
0.8646637797355652	62091541.04054939
0.8678751587867737	62000590.849683076
0.8711057901382446	62121807.0047278
0.8743556141853333	62668547.58793712
0.87762451171875	63764994.35700342
0.8809124231338501	64670219.18088253
0.8842192888259888	65726642.32204769
0.8875449895858765	66587561.28804698
0.8908893465995789	67230725.1182792
0.894252359867096	68630579.31768025
0.8976338505744934	70305661.4044965
0.9010337591171265	71377121.50393909
0.9044519662857056	72260635.02678058
0.9078882932662964	73202845.09025617
0.9113426208496094	74062262.48240139
0.914814829826355	74819950.11161475
0.9183048605918884	75726829.5208995
0.9218124747276306	76556976.84531195
0.925337553024292	76024878.43363267
0.9288799166679382	74658994.77250488
0.9324395060539246	74625976.23427027
0.9360161423683167	75995954.02360708
0.9396095871925354	77567171.87501071
0.943219780921936	78635139.44970144
0.9468464851379395	79477682.83758703
0.9504896402359009	80815653.89352076
0.9541489481925964	82245012.5588289
0.9578243494033813	82700676.09551077
0.9615156054496765	82175043.8693775
0.9652225375175476	82078476.1267981
0.9689450263977051	83285742.85330638
0.9726828336715698	85708695.08150274
0.9764357805252075	87815261.23504551
0.9802037477493286	88910109.05853386
0.983986496925354	89441755.43044733
0.9877838492393494	87742192.84713995
0.9915955662727356	84912764.27994832
0.9954215884208679	85724467.87812047
0.9992615580558777	87709689.32320976
1.0031154155731201	87211184.72498748
1.0069829225540161	87522123.86358848
1.0108637809753418	89370079.98126484
1.0147579908370972	91596524.95337571
1.018665075302124	94107730.4466576
1.022585153579712	94589217.57259321
1.0265177488327026	93948990.28846432
1.0304628610610962	95672623.82919544
1.0344202518463135	99172121.3209137
1.0383895635604858	101627029.50331365
1.0423706769943237	102456971.24803185
1.0463634729385376	103421754.85935915
1.0503677129745483	104665723.09366703
1.0543830394744873	105960458.27074963
1.058409333229065	106962340.87941031
1.0624464750289917	107437438.86179464
1.0664942264556885	108449313.76874974
1.0705522298812866	109693027.10568304
1.0746204853057861	110496796.09955302
1.0786986351013184	111282561.16120052
1.0827864408493042	112137181.96178977
1.086883783340454	112581603.65682967
1.0909905433654785	112416997.51367147
1.0951062440872192	111747140.75640108
1.0992310047149658	109577432.75839269
1.10336434841156	106306711.17102288
1.1075061559677124	105384039.3912164
1.1116561889648438	106227222.0083052
1.115814208984375	106631208.03318498
1.1199802160263062	107271771.72314368
1.124153733253479	108762929.04194576
1.1283347606658936	109233314.87316307
1.1325229406356812	106650169.79483604
1.1367181539535522	105694349.48198098
1.1409201622009277	109244281.86000067
1.145128846168518	112863975.5010557
1.1493438482284546	112693541.01465584
1.1535650491714478	110114988.60159285
1.1577922105789185	109263631.63639385
1.1620250940322876	110600672.2128889
1.1662636995315552	112486202.26734968
1.170507550239563	113321097.18829727
1.174756646156311	114326330.07860923
1.1790107488632202	117564826.68526429
1.1832695007324219	121201836.76001856
1.1875330209732056	123223782.69217199
1.191800832748413	124730625.15672083
1.1960728168487549	126458790.41916256
1.2003488540649414	127528422.00063834
1.2046287059783936	128356032.7540198
1.2089121341705322	129053588.43206799
1.2131990194320679	130002257.76518755
1.2174891233444214	131660408.09080239
1.2217823266983032	133245622.99993329
1.2260783910751343	134475230.06665355
1.230377197265625	135435806.77849472
1.2346785068511963	136224119.33074805
1.238982081413269	136820726.19584718
1.2432878017425537	137127465.13326183
1.2475954294204712	136488396.00038978
1.2519049644470215	135181181.33216023
1.256216049194336	136894969.12418598
1.2605286836624146	139971045.01525414
1.2648425102233887	140762032.6594291
1.2691574096679688	141114383.05161026
1.2734732627868652	141899137.33055836
1.2777899503707886	142606011.83917838
1.2821072340011597	143198022.8589465
1.2864248752593994	143406806.8364516
1.2907428741455078	143090760.78961164
1.2950609922409058	143132450.91231352
1.2993791103363037	143352523.61416236
1.303696870803833	143102667.15605372
1.3080145120620728	143047482.13702208
1.3123314380645752	143267529.15050822
1.3166478872299194	143075638.29636896
1.3209635019302368	141292949.12788686
1.3252781629562378	136929833.3295982
1.3295916318893433	127303823.07076475
1.3339040279388428	108257326.18650578
1.3382149934768677	85757800.5289841
1.3425244092941284	76448355.95135015
1.3468321561813354	81801908.29964791
1.3511382341384888	83076621.2104782
1.3554422855377197	78126208.95370817
1.3597444295883179	77294517.1022474
1.3640443086624146	80809182.10416369
1.3683418035507202	87066772.90736043
1.3726370334625244	95796304.84564961
1.3769296407699585	101657537.49590546
1.381219506263733	94271957.27024195
1.3855066299438477	81397295.06355783
1.3897908926010132	75884598.21041806
1.3940720558166504	74949508.45425552
1.3983501195907593	75868382.95463479
1.4026249647140503	82729521.44868045
1.4068963527679443	88824386.79479307
1.4111642837524414	82081220.95983653
1.4154287576675415	77019581.79629399
1.419689416885376	79458883.74612896
1.4239463806152344	79339515.6335299
1.4281994104385376	81325197.01734748
1.4324485063552856	81376416.29487832
1.436693549156189	79278114.58072476
1.440934419631958	83558841.64220333
1.4451709985733032	91767715.03871736
1.449403166770935	99389210.74807891
1.453631043434143	103460680.42123978
1.4578542709350586	105707258.20905471
1.4620729684829712	108114500.55520815
1.4662868976593018	108557374.83226998
1.4704961776733398	107656128.083655
1.4747005701065063	108345055.15183671
1.4788999557495117	110159262.03587599
1.4830944538116455	112621939.83852458
1.4872838258743286	114765711.93931387
1.491468071937561	115429796.17091164
1.4956470727920532	117218763.05962966
1.4998208284378052	121163592.7398839
1.5039892196655273	124606249.1990447
1.5081522464752197	125130265.18278424
1.5123097896575928	124745439.07835905
1.5164618492126465	126382170.00996096
1.5206083059310913	130101607.72908957
1.5247491598129272	132639308.76099935
1.5288842916488647	132548463.1704247
1.5330137014389038	133362906.40014885
1.5371372699737549	135373593.22095564
1.541254997253418	136626323.56343845
1.545366883277893	138097931.0590599
1.5494728088378906	139797916.2338225
1.5535727739334106	140669089.7923158
1.5576666593551636	141357995.64274973
1.561754584312439	142915595.21770233
1.5658363103866577	144827292.62553102
1.5699119567871094	145807826.55152068
1.5739814043045044	145886192.52054814
1.5780447721481323	146031979.66669464
1.582101821899414	146788437.90993747
1.5861525535583496	147880076.81426197
1.5901970863342285	148812643.64292723
1.5942351818084717	149484245.629883
1.5982669591903687	150044751.233839
