#wavelength	surface flux
0.6450077295303345	2994442.9968338595
0.6472567915916443	4518808.70275319
0.6494921445846558	5471719.9713673955
0.6517150402069092	5757452.6761680255
0.6539263725280762	5982097.70490212
0.6561272740364075	6188920.2541517485
0.6583186388015747	6404097.891123904
0.6605015397071838	6620039.365081107
0.6626768708229065	6794297.239398189
0.6648455858230591	6939802.724349817
0.6670085787773132	6748013.24333146
0.6691668033599854	5635041.674889467
0.6713210344314575	4956645.968438955
0.6734722256660461	6214622.164910594
0.6756211519241333	7743722.667799849
0.6777685880661011	8343202.819084798
0.6799154281616211	8578518.180015925
0.6820623278617859	8811294.976292962
0.6842101216316223	9137638.523329392
0.6863595843315125	9423884.574162813
0.688511312007904	9604347.742658652
0.6906660795211792	9691041.481814226
0.6928245425224304	9860169.412807744
0.6949873566627502	10226407.497817246
0.6971551775932312	10589422.504063355
0.6993286609649658	10845891.691982578
0.7015084028244019	11063265.325256208
0.7036949396133423	11283293.43746194
0.7058889269828796	11511234.283182362
0.7080909013748169	11723833.43738602
0.710301399230957	11925857.239251114
0.712520956993103	12121825.258666333
0.7147500514984131	12270311.17481686
0.7169892191886902	12377258.556197643
0.7192389369010925	12519237.125783412
0.7214996814727783	12675283.16911156
0.723771870136261	12785653.376735805
0.7260559797286987	12864746.093337785
0.7283523678779602	12912687.583606489
0.7306615710258484	12928366.569434619
0.7329838871955872	12917787.154822575
0.7353196740150452	12841004.087385092
0.7376693487167358	12677843.981866056
0.7400332689285278	12408492.845551822
0.7424117922782898	11972835.900169501
0.7448052167892456	11347651.303206054
0.7472138404846191	10492817.013299346
0.7496379613876343	9339873.17527536
0.7520779371261597	7855400.269781293
0.7545340061187744	6074139.220708797
0.7570064663887024	4161305.1663791193
0.7594954967498779	2418946.674137669
0.7620013952255249	1131737.9209417359
0.7645244002342224	390666.91665280954
0.7670646905899048	97425.74283601661
0.7696225643157959	110824.40942660825
0.7721980810165405	489589.158514588
0.7747915983200073	1421893.7417131278
0.7774031162261963	2775253.043162761
0.7800329327583313	4611710.375863726
0.7826811671257019	7435365.177190547
0.7853479981422424	10606474.364399279
0.7880334854125977	13116469.978486039
0.7907378077507019	13902799.405987352
0.7934610247612	12447367.80534538
0.7962033748626709	13524298.896975813
0.7989648580551147	18176463.98462784
0.801745593547821	21325734.138811294
0.8045456409454346	22622598.30372357
