#wavelength	surface flux
0.6450077295303345	1090121.1619545931
0.6472567915916443	1700518.681141056
0.6494921445846558	2184195.014937132
0.6517150402069092	2456828.9905687706
0.6539263725280762	2724309.9575018273
0.6561272740364075	2999529.793434817
0.6583186388015747	3277132.613944376
0.6605015397071838	3534407.6773357
0.6626768708229065	3723158.4894806882
0.6648455858230591	3804166.2452152693
0.6670085787773132	3502454.627658412
0.6691668033599854	2596071.242241142
0.6713210344314575	2122599.5849730405
0.6734722256660461	3135087.3838690557
0.6756211519241333	4687707.534391254
0.6777685880661011	5694705.337598597
0.6799154281616211	6248750.515943432
0.6820623278617859	6656554.014717273
0.6842101216316223	7038531.54155591
0.6863595843315125	7359706.281568097
0.688511312007904	7567573.603114906
0.6906660795211792	7727163.63504765
0.6928245425224304	8023767.349923541
0.6949873566627502	8565824.984593837
0.6971551775932312	9246066.449168975
0.6993286609649658	9765882.752398029
0.7015084028244019	10011768.881637113
0.7036949396133423	10112907.831401244
0.7058889269828796	10149655.714238996
0.7080909013748169	10130173.011175478
0.710301399230957	10045635.598161938
0.712520956993103	9898468.729302945
0.7147500514984131	9676996.229791796
0.7169892191886902	9375873.682298992
0.7192389369010925	9012983.357312629
0.7214996814727783	8588522.889294313
0.723771870136261	8110099.677942451
0.7260559797286987	7592604.998672647
0.7283523678779602	7033780.00553819
0.7306615710258484	6477312.2731898995
0.7329838871955872	5947260.519532613
0.7353196740150452	5371757.42371716
0.7376693487167358	4745475.589832992
0.7400332689285278	4125192.846729348
0.7424117922782898	3523639.9664469305
0.7448052167892456	2950329.6626910665
0.7472138404846191	2408224.0146808014
0.7496379613876343	1899517.078818416
0.7520779371261597	1435379.4038103826
0.7545340061187744	1023587.4772683743
0.7570064663887024	671438.4961323544
0.7594954967498779	387777.0269175067
0.7620013952255249	181928.89377416478
0.7645244002342224	60810.34088478037
0.7670646905899048	13650.915621732502
0.7696225643157959	15403.694619970198
0.7721980810165405	75288.16357039534
0.7747915983200073	230593.29896030712
0.7774031162261963	464165.1076223524
0.7800329327583313	794434.0515759441
0.7826811671257019	1354765.64243944
0.7853479981422424	2115044.881149576
0.7880334854125977	2926152.191841122
0.7907378077507019	3438884.3121190215
0.7934610247612	3425297.5186478156
0.7962033748626709	4364389.049999422
0.7989648580551147	6793216.119524187
0.801745593547821	9121432.079228427
0.8045456409454346	11013976.217248602
0.8073651194572449	12906701.55468286
0.8102040886878967	14887132.230300106
0.8130625486373901	16969751.32279023
0.8159406185150146	18554529.969254654
0.8188382983207703	20097581.598745648
0.8217556476593018	23640722.89260071
0.8246926665306091	28245882.430111498
0.8276493549346924	32038197.39407402
0.8306257724761963	35753551.773510456
0.8336219191551208	39949836.42550459
0.8366377949714661	44134906.03763906
0.8396733403205872	48180489.250386685
0.8427285552024841	52467060.933779866
0.8458034992218018	56095821.0926329
0.8488980531692505	54745597.0010548
0.8520121574401855	51870242.35173867
0.8551458716392517	60428290.73102901
0.8582990765571594	69304336.67054433
0.8614717125892639	58482746.541309595
0.8646637797355652	44505000.23303677
0.8678751587867737	44298198.91476822
0.8711057901382446	47300837.70746201
0.8743556141853333	50541528.13612824
0.87762451171875	57681812.69681997
0.8809124231338501	63997059.79122288
0.8842192888259888	68084915.96957321
0.8875449895858765	69237443.32884516
0.8908893465995789	67130709.03084049
0.894252359867096	70272383.5398634
0.8976338505744934	82692232.27027068
0.9010337591171265	99342752.40057078
0.9044519662857056	114458364.33768453
0.9078882932662964	125354470.21558975
0.9113426208496094	134168686.77991158
0.914814829826355	140165864.1506598
0.9183048605918884	145455039.82249162
0.9218124747276306	146399776.06105515
0.925337553024292	136296305.7270974
0.9288799166679382	129926798.82216762
0.9324395060539246	134190374.79686157
0.9360161423683167	140620667.27050322
0.9396095871925354	143497150.99536154
0.943219780921936	142152906.5406773
0.9468464851379395	140320305.34748235
0.9504896402359009	151283776.90444374
0.9541489481925964	176327039.3041122
0.9578243494033813	186930817.487371
0.9615156054496765	169815249.5022999
0.9652225375175476	148848422.6509007
0.9689450263977051	161835544.37733012
0.9726828336715698	201218420.9703797
0.9764357805252075	220206498.98585066
0.9802037477493286	220166477.25738493
0.983986496925354	225514545.4007978
0.9877838492393494	210862634.26638916
0.9915955662727356	171129430.78833553
0.9954215884208679	145302553.79025254
0.9992615580558777	128038476.70742638
1.0031154155731201	113152904.24666484
1.0069829225540161	116103739.24311364
1.0108637809753418	132913239.21851556
1.0147579908370972	155091506.9195723
1.018665075302124	169946713.69109264
1.022585153579712	168220539.16730312
1.0265177488327026	165078450.38774863
1.0304628610610962	180514105.92601162
1.0344202518463135	206851127.16301727
1.0383895635604858	223274589.55993724
1.0423706769943237	227801875.03538516
1.0463634729385376	235947022.87418184
1.0503677129745483	247463765.3469184
1.0543830394744873	259208587.00931653
1.058409333229065	269626264.3579598
1.0624464750289917	277082076.50890833
1.0664942264556885	288102483.31237173
1.0705522298812866	301961401.7785663
1.0746204853057861	314613511.65620977
1.0786986351013184	324527264.20460314
1.0827864408493042	331091690.72586983
1.086883783340454	323460898.2184874
1.0909905433654785	296915822.81505424
1.0951062440872192	269631768.7741091
1.0992310047149658	226230511.5404903
1.10336434841156	160866803.39734578
1.1075061559677124	126244664.11170144
1.1116561889648438	117565928.19462924
1.115814208984375	108338747.47877298
1.1199802160263062	112378803.8131774
1.124153733253479	120269435.53884947
1.1283347606658936	105651338.84419948
1.1325229406356812	80090503.4401319
1.1367181539535522	86333827.65891862
1.1409201622009277	126720341.23332198
1.145128846168518	162230625.22968465
1.1493438482284546	157911610.66867733
1.1535650491714478	134293481.52635688
1.1577922105789185	126239648.34611143
1.1620250940322876	123746858.34465106
1.1662636995315552	125618376.66371283
1.170507550239563	127844393.75254369
1.174756646156311	129869418.03783238
1.1790107488632202	152007413.35562584
1.1832695007324219	180617067.9635652
1.1875330209732056	189381934.50004798
1.191800832748413	215687601.46070775
1.1960728168487549	261019906.654083
1.2003488540649414	279307519.3315091
1.2046287059783936	288662405.1142646
1.2089121341705322	297808874.7940675
1.2131990194320679	309356001.3300273
1.2174891233444214	335920649.6746904
1.2217823266983032	356482914.37108123
1.2260783910751343	365502849.89670646
1.230377197265625	374214602.4981059
1.2346785068511963	374815586.513416
1.238982081413269	347726934.98815423
1.2432878017425537	310180527.8941979
1.2475954294204712	295561692.0845691
1.2519049644470215	294538988.28605324
1.256216049194336	340138382.6174284
1.2605286836624146	401331736.9913196
1.2648425102233887	415930554.05316323
1.2691574096679688	432199051.28324795
1.2734732627868652	457565786.1160739
1.2777899503707886	458596834.4707414
1.2821072340011597	443164055.88783723
1.2864248752593994	436029363.3523559
1.2907428741455078	435574260.7184173
1.2950609922409058	429525903.6648346
1.2993791103363037	400847369.76020306
1.303696870803833	376178323.2189042
1.3080145120620728	378996190.29954207
1.3123314380645752	385287559.73648953
1.3166478872299194	380522458.7801669
1.3209635019302368	341905195.32772917
1.3252781629562378	285037180.31586385
1.3295916318893433	214000226.97798932
1.3339040279388428	112939469.09193814
1.3382149934768677	41701178.03503999
1.3425244092941284	23632581.866338227
1.3468321561813354	22240642.20037303
1.3511382341384888	21524411.30946937
1.3554422855377197	17898215.84325059
1.3597444295883179	21645143.83648844
1.3640443086624146	30585480.54376365
1.3683418035507202	28436977.16938925
1.3726370334625244	23850634.788363375
1.3769296407699585	26478103.018570073
1.381219506263733	22327700.672209173
1.3855066299438477	14148896.334637886
1.3897908926010132	14537711.789507914
1.3940720558166504	19088868.047497127
1.3983501195907593	18841349.760334298
1.4026249647140503	18727741.104409333
1.4068963527679443	22310627.787671953
1.4111642837524414	25422582.64151127
1.4154287576675415	26996956.331300586
1.419689416885376	25011385.429818083
1.4239463806152344	22775741.180951554
1.4281994104385376	19658911.942697354
1.4324485063552856	15622570.133736629
1.436693549156189	17416621.31323765
1.440934419631958	23613270.211939607
1.4451709985733032	33145315.274132363
1.449403166770935	43800530.58302677
1.453631043434143	43515341.31517851
1.4578542709350586	38848183.29288732
1.4620729684829712	45447051.777801625
1.4662868976593018	53071162.51318583
1.4704961776733398	43699221.305803634
1.4747005701065063	31612527.020443514
1.4788999557495117	37185811.22054611
1.4830944538116455	54274400.70740784
1.4872838258743286	61451476.67785196
1.491468071937561	53399990.04519472
1.4956470727920532	51856306.65815316
1.4998208284378052	62885474.92617202
1.5039892196655273	67957538.9479096
1.5081522464752197	61565465.27307863
1.5123097896575928	65196473.08571784
1.5164618492126465	88382466.27318224
1.5206083059310913	111539345.25040859
1.5247491598129272	115086690.55742815
1.5288842916488647	111656157.81797913
1.5330137014389038	118826848.47958466
1.5371372699737549	123774726.33132547
1.541254997253418	120394818.37268582
1.545366883277893	124510391.25117634
1.5494728088378906	131346959.4789792
1.5535727739334106	134012648.34250435
1.5576666593551636	140481045.6158484
1.561754584312439	151419104.38946056
1.5658363103866577	163021273.34081087
1.5699119567871094	167636147.10832512
1.5739814043045044	167359534.47498283
1.5780447721481323	173940305.12466103
1.582101821899414	185754688.80890107
1.5861525535583496	192813559.76968703
1.5901970863342285	190185761.12193412
1.5942351818084717	183834017.25059098
1.5982669591903687	186645906.52364266
1.6022924184799194	192007570.14409354
1.606311559677124	188166276.61475673
1.6103241443634033	187117992.48286116
1.6143304109573364	188305904.18478158
1.6183301210403442	182571292.42756727
1.6223233938217163	179307633.47923556
1.6263102293014526	180283776.98681197
1.6302905082702637	180937959.01476985
1.634264349937439	182738824.80760795
