#wavelength	surface flux
0.6450077295303345	100317.5282548211
0.6472567915916443	152827.02906652994
0.6494921445846558	187879.0953910766
0.6517150402069092	201089.3312377336
0.6539263725280762	212746.2078589374
0.6561272740364075	224117.3866064325
0.6583186388015747	235524.4573880949
0.6605015397071838	246900.34687614714
0.6626768708229065	257506.6311561201
0.6648455858230591	266224.5103539886
0.6670085787773132	263197.16857888835
0.6691668033599854	234296.8162383516
0.6713210344314575	220225.40992852065
0.6734722256660461	263029.67561585584
0.6756211519241333	314841.6606405455
0.6777685880661011	340546.4644217815
0.6799154281616211	355659.8051602316
0.6820623278617859	369508.00875315676
0.6842101216316223	384163.3071908034
0.6863595843315125	397934.4154499267
0.688511312007904	409476.55809365795
0.6906660795211792	417901.3200760491
0.6928245425224304	427668.72293277335
0.6949873566627502	444070.9105481485
0.6971551775932312	461906.70641167084
0.6993286609649658	475915.7171530112
0.7015084028244019	487673.4165707146
0.7036949396133423	499730.1657142237
0.7058889269828796	512344.569750395
0.7080909013748169	523720.4189776465
0.710301399230957	534271.4265273217
0.712520956993103	544271.0097723805
0.7147500514984131	550687.7464634496
0.7169892191886902	553988.5369548283
0.7192389369010925	559794.9059150666
0.7214996814727783	566475.8561900553
0.723771870136261	569637.6851540458
0.7260559797286987	570679.5937645718
0.7283523678779602	570145.624991073
0.7306615710258484	568546.1231739076
0.7329838871955872	566623.5136379581
0.7353196740150452	561592.6913569781
0.7376693487167358	552468.8705501689
0.7400332689285278	539110.6266011917
0.7424117922782898	519250.35256672837
0.7448052167892456	493324.9906344693
0.7472138404846191	460987.15290978947
0.7496379613876343	420415.54885491787
0.7520779371261597	370951.50174805406
0.7545340061187744	312380.0934223571
0.7570064663887024	245456.7490916731
0.7594954967498779	172640.19574466432
0.7620013952255249	100047.3977584091
0.7645244002342224	41567.33681265672
0.7670646905899048	11762.401644571262
0.7696225643157959	13276.518953645942
0.7721980810165405	51649.99955751555
0.7747915983200073	128706.72189414677
0.7774031162261963	217904.12685093275
0.7800329327583313	308934.84043624543
0.7826811671257019	425743.6718332596
0.7853479981422424	553569.8265162954
0.7880334854125977	660577.1621381452
0.7907378077507019	700776.101285551
0.7934610247612	645549.0255816145
0.7962033748626709	708011.2986163564
0.7989648580551147	941616.8723577858
0.801745593547821	1113204.9238521263
0.8045456409454346	1200523.9532573647
0.8073651194572449	1270526.2429400634
0.8102040886878967	1326710.0752501083
0.8130625486373901	1386045.540677597
0.8159406185150146	1457811.3594868612
0.8188382983207703	1528328.9643560746
0.8217556476593018	1602331.4889094892
0.8246926665306091	1683096.269661888
0.8276493549346924	1754918.9881576775
0.8306257724761963	1817255.8759121182
0.8336219191551208	1879470.7264095081
0.8366377949714661	1938841.4233571785
0.8396733403205872	2007727.4798024322
0.8427285552024841	2096428.474757049
0.8458034992218018	2177854.952224921
0.8488980531692505	2219904.0576757053
0.8520121574401855	2252327.3025448807
0.8551458716392517	2350399.6709307334
0.8582990765571594	2448109.2702573366
0.8614717125892639	2435885.737734959
