#wavelength	surface flux
0.6450077295303345	134589.10849178833
0.6472567915916443	209666.84729433706
0.6494921445846558	268655.68384237285
0.6517150402069092	302187.76267028524
0.6539263725280762	335269.81339536246
0.6561272740364075	369293.1292089757
0.6583186388015747	404969.8375360421
0.6605015397071838	442699.99103787815
0.6626768708229065	480940.56682725606
0.6648455858230591	513890.9014619852
0.6670085787773132	513239.20446743385
0.6691668033599854	442758.37531145354
0.6713210344314575	411520.0070372194
0.6734722256660461	538198.4776612581
0.6756211519241333	698421.8036626828
0.6777685880661011	790446.2105999773
0.6799154281616211	853157.7713314896
0.6820623278617859	909248.8253299473
0.6842101216316223	962480.4034879649
0.6863595843315125	1012828.9113947995
0.688511312007904	1055176.3437089536
0.6906660795211792	1077750.2509902585
0.6928245425224304	1099888.4371583401
0.6949873566627502	1155629.036087993
0.6971551775932312	1219341.9245639795
0.6993286609649658	1259385.516286275
0.7015084028244019	1284531.065173823
0.7036949396133423	1310395.7896886724
0.7058889269828796	1337025.6431978291
0.7080909013748169	1351035.8104975116
0.710301399230957	1356445.1172544383
0.712520956993103	1355369.4932971443
0.7147500514984131	1327094.850392624
0.7169892191886902	1276407.4593464157
0.7192389369010925	1242321.2509618544
0.7214996814727783	1215805.4521202745
0.723771870136261	1171079.8059830987
0.7260559797286987	1117162.5112753888
0.7283523678779602	1057494.913401356
0.7306615710258484	996104.5470531485
0.7329838871955872	939404.1676596812
0.7353196740150452	877611.7743417255
0.7376693487167358	808149.0481310291
0.7400332689285278	734737.1053214011
0.7424117922782898	652857.9003977582
0.7448052167892456	567779.8933687664
0.7472138404846191	483376.61410159216
0.7496379613876343	398678.1324355107
0.7520779371261597	315912.0938972618
0.7545340061187744	237547.04545014646
0.7570064663887024	166322.4968951243
0.7594954967498779	104850.96290617292
0.7620013952255249	55742.976418956634
0.7645244002342224	22407.605951398626
0.7670646905899048	6931.558042960612
0.7696225643157959	7734.06259671505
0.7721980810165405	28431.952108437494
0.7747915983200073	74078.51701283596
0.7774031162261963	135149.30833979553
0.7800329327583313	214877.06428436685
0.7826811671257019	341360.2670714147
0.7853479981422424	505311.7276738515
0.7880334854125977	673995.2342404595
0.7907378077507019	768114.7576141468
0.7934610247612	742894.1974938534
0.7962033748626709	931811.3353490917
0.7989648580551147	1426158.3389240794
0.801745593547821	1863033.29650533
0.8045456409454346	2186211.3723014877
0.8073651194572449	2471357.5714462595
0.8102040886878967	2706039.5051397136
0.8130625486373901	2989173.307055029
0.8159406185150146	3381765.2649046276
0.8188382983207703	3795915.972653832
0.8217556476593018	4252468.223384396
0.8246926665306091	4789818.727168494
0.8276493549346924	5297919.9760395065
0.8306257724761963	5758078.83453401
0.8336219191551208	6239800.9497930175
0.8366377949714661	6702783.399946678
0.8396733403205872	7318657.321588357
0.8427285552024841	8221731.496790815
0.8458034992218018	9020356.188354552
0.8488980531692505	9079585.01023549
0.8520121574401855	8987477.347843008
0.8551458716392517	10424282.72943378
0.8582990765571594	12081149.152762145
0.8614717125892639	11561747.781345183
0.8646637797355652	10447800.823307114
0.8678751587867737	10674061.686078742
0.8711057901382446	11447757.464639584
0.8743556141853333	12121997.220280241
0.87762451171875	12637082.121384898
0.8809124231338501	13165843.093026018
0.8842192888259888	14374079.553384697
0.8875449895858765	14883293.704247423
0.8908893465995789	13309435.738864783
0.894252359867096	12485622.35685929
0.8976338505744934	14875818.639753321
0.9010337591171265	18679852.42859865
0.9044519662857056	22165393.522415843
0.9078882932662964	25130204.0421508
0.9113426208496094	26300644.52455352
0.914814829826355	24373393.900308643
0.9183048605918884	22785536.510647
0.9218124747276306	22638137.225771535
0.925337553024292	17855149.181863952
0.9288799166679382	10423211.63160325
0.9324395060539246	7399746.846768051
0.9360161423683167	8181116.000008901
0.9396095871925354	10094082.457609858
0.943219780921936	10180607.826501524
0.9468464851379395	8881821.773888737
0.9504896402359009	9581469.24017392
0.9541489481925964	11705278.40610896
0.9578243494033813	11599798.722629817
0.9615156054496765	8527165.428540742
0.9652225375175476	6689406.273196835
0.9689450263977051	8528108.224259658
0.9726828336715698	13114109.969126705
0.9764357805252075	16755662.755537383
0.9802037477493286	18761501.22293882
0.983986496925354	20915970.61597865
0.9877838492393494	23317226.344695326
0.9915955662727356	25804562.78250323
0.9954215884208679	26992457.06761293
0.9992615580558777	26052837.74191718
1.0031154155731201	25457854.182340983
1.0069829225540161	27753947.63344352
1.0108637809753418	32669481.0815712
1.0147579908370972	39056789.426380225
1.018665075302124	43571217.36661639
1.022585153579712	42762629.84818344
1.0265177488327026	40695050.49110303
1.0304628610610962	45144076.31721022
1.0344202518463135	55723831.30356932
1.0383895635604858	63443345.38733496
1.0423706769943237	66074447.96090636
1.0463634729385376	68789464.35289702
1.0503677129745483	71854424.08076312
1.0543830394744873	77882071.70647106
1.058409333229065	84248577.5837819
1.0624464750289917	85140729.32283239
1.0664942264556885	85353487.39640443
1.0705522298812866	88488262.39695433
1.0746204853057861	93304589.7989837
1.0786986351013184	97437780.96058275
1.0827864408493042	97969560.49135235
1.086883783340454	88163891.1312237
1.0909905433654785	66731403.04429856
1.0951062440872192	46850571.056196176
1.0992310047149658	30659187.319541305
1.10336434841156	15458374.230552185
1.1075061559677124	9720195.364742622
1.1116561889648438	9353200.158513129
1.115814208984375	7474909.110524811
1.1199802160263062	6114201.297258615
1.124153733253479	6121643.36788344
1.1283347606658936	6467730.3978386745
1.1325229406356812	6003788.082673688
1.1367181539535522	6795550.246324117
1.1409201622009277	9127374.725433394
1.145128846168518	10959263.373033373
1.1493438482284546	9744328.472943205
1.1535650491714478	5646843.955611169
1.1577922105789185	3562417.190189589
1.1620250940322876	4722954.572642832
1.1662636995315552	6840032.694311277
1.170507550239563	8163823.312124249
1.174756646156311	10513527.380378326
1.1790107488632202	15933073.380685275
1.1832695007324219	22231430.762809213
1.1875330209732056	26581434.201794393
1.191800832748413	32482778.530744515
1.1960728168487549	40632995.14303519
1.2003488540649414	45451890.93358115
1.2046287059783936	46461418.590663575
1.2089121341705322	47281314.66329269
1.2131990194320679	52539234.88246055
1.2174891233444214	62851969.70166592
1.2217823266983032	73700176.00698824
1.2260783910751343	82511893.0769283
1.230377197265625	88481046.40396662
1.2346785068511963	93480889.13102797
1.238982081413269	96350943.51033235
1.2432878017425537	95162114.94015968
1.2475954294204712	92166108.25628674
1.2519049644470215	90050647.95978756
1.256216049194336	102508910.75614353
1.2605286836624146	114905622.32325925
1.2648425102233887	111059422.26889126
1.2691574096679688	105816019.48692691
1.2734732627868652	103728816.02475612
1.2777899503707886	102262092.96631111
1.2821072340011597	98294831.87238736
1.2864248752593994	90032695.64528272
1.2907428741455078	77053289.9331975
1.2950609922409058	70222365.63106808
1.2993791103363037	67457656.94996318
1.303696870803833	58627680.52892393
1.3080145120620728	53302497.61900394
1.3123314380645752	53629836.35013387
1.3166478872299194	54029000.77842269
1.3209635019302368	46823300.67900833
1.3252781629562378	31320561.75021993
1.3295916318893433	18123512.475418508
1.3339040279388428	8844193.833353436
1.3382149934768677	2828250.84504614
1.3425244092941284	1056155.1930509482
1.3468321561813354	925503.1219336026
1.3511382341384888	755858.2753530536
1.3554422855377197	498916.0363109088
1.3597444295883179	436966.5830637537
1.3640443086624146	468883.3057564265
1.3683418035507202	635462.2934947292
1.3726370334625244	1206834.95346654
1.3769296407699585	1846154.0085118315
1.381219506263733	1478338.842124923
1.3855066299438477	616400.0511608438
1.3897908926010132	326769.3712921793
1.3940720558166504	385957.1793259412
1.3983501195907593	541177.1386368709
1.4026249647140503	943285.8986168215
1.4068963527679443	1248064.648277575
1.4111642837524414	963675.2502189375
1.4154287576675415	699077.5801645828
1.419689416885376	692250.103148597
1.4239463806152344	665598.5400265807
1.4281994104385376	842763.688452448
1.4324485063552856	1044781.2068512077
1.436693549156189	1124597.2777885783
1.440934419631958	1362325.8048216347
1.4451709985733032	2064633.614736473
1.449403166770935	3259862.518856426
1.453631043434143	4111445.6070623132
1.4578542709350586	4540938.986368091
1.4620729684829712	5096318.919680006
1.4662868976593018	5177145.095926482
1.4704961776733398	4669932.640550283
1.4747005701065063	4388698.742503314
1.4788999557495117	4754202.177314314
1.4830944538116455	6076586.651686345
1.4872838258743286	7531525.254435451
1.491468071937561	7931386.746293203
1.4956470727920532	7883529.858314003
1.4998208284378052	8883053.40170001
1.5039892196655273	10238191.174276395
1.5081522464752197	10455186.62957135
1.5123097896575928	10959620.70342207
1.5164618492126465	13113216.719916524
1.5206083059310913	16759060.86136243
1.5247491598129272	19417705.76198987
1.5288842916488647	19537482.023826897
1.5330137014389038	20595719.274592046
1.5371372699737549	22633824.57743304
1.541254997253418	23257271.37073701
1.545366883277893	24477969.80143112
