#wavelength	surface flux
0.6450077295303345	37142.712515205094
0.6472567915916443	56811.6789305147
0.6494921445846558	70346.15809849436
0.6517150402069092	75953.58035883991
0.6539263725280762	81038.99961753831
0.6561272740364075	86046.11894001559
0.6583186388015747	91136.07415441096
0.6605015397071838	96412.48105251779
0.6626768708229065	101761.11653594566
0.6648455858230591	106833.7651203912
0.6670085787773132	108912.98844261898
0.6691668033599854	103195.08758935607
0.6713210344314575	101554.53954226372
0.6734722256660461	116444.11205722844
0.6756211519241333	132705.22694988002
0.6777685880661011	141114.84307700567
0.6799154281616211	147485.0641741729
0.6820623278617859	153647.83999090584
0.6842101216316223	159783.66526752402
0.6863595843315125	165885.1588945876
0.688511312007904	171665.74085493296
0.6906660795211792	176254.7653995934
0.6928245425224304	180744.22882175277
0.6949873566627502	187714.22794609208
0.6971551775932312	195562.34102350127
0.6993286609649658	201918.18538140747
0.7015084028244019	207483.56250581134
0.7036949396133423	213635.49136142406
0.7058889269828796	220346.9122394265
0.7080909013748169	226363.34429333577
0.710301399230957	232030.72670250596
0.712520956993103	237527.93372025105
0.7147500514984131	240815.48104486128
0.7169892191886902	242185.82043067005
0.7192389369010925	245550.20479462383
0.7214996814727783	249718.67359511481
0.723771870136261	251199.07775664201
0.7260559797286987	251308.71223851404
0.7283523678779602	251215.48457744758
0.7306615710258484	251371.71440570735
0.7329838871955872	252014.13605170237
0.7353196740150452	250781.94872993868
0.7376693487167358	246739.43524951665
0.7400332689285278	239842.49840498334
0.7424117922782898	228782.5514617644
0.7448052167892456	213998.49406780754
0.7472138404846191	195234.13608185647
0.7496379613876343	171477.05667729615
0.7520779371261597	143019.78572885218
0.7545340061187744	111016.78587301221
0.7570064663887024	77856.65260232845
0.7594954967498779	47134.931436568346
0.7620013952255249	22903.047331804577
0.7645244002342224	8024.131087838515
0.7670646905899048	2061.4064868889654
0.7696225643157959	2426.278670573229
0.7721980810165405	10678.553500517477
0.7747915983200073	31242.960413779205
0.7774031162261963	61294.8111851011
0.7800329327583313	100816.6589866444
0.7826811671257019	159386.74897713427
0.7853479981422424	227911.8787481851
0.7880334854125977	288876.9196488309
0.7907378077507019	315254.8616982543
0.7934610247612	292027.6187062322
0.7962033748626709	331816.09874601715
0.7989648580551147	460033.32922388404
0.801745593547821	553771.0340940447
0.8045456409454346	602851.1540411923
0.8073651194572449	641252.8108011977
0.8102040886878967	668711.522995723
0.8130625486373901	698755.5742965105
0.8159406185150146	745338.3173081913
0.8188382983207703	793420.4642202222
0.8217556476593018	830611.5089933367
0.8246926665306091	867762.3557938011
0.8276493549346924	904921.5686838002
0.8306257724761963	936580.552579584
0.8336219191551208	968909.6234353061
0.8366377949714661	1000911.0362805155
0.8396733403205872	1041945.1403631029
0.8427285552024841	1099496.188920808
0.8458034992218018	1153246.115290239
0.8488980531692505	1187463.0646442634
0.8520121574401855	1216552.3771853417
0.8551458716392517	1269785.6724170728
0.8582990765571594	1330503.7419705284
0.8614717125892639	1370313.9252173267
0.8646637797355652	1406446.101993716
0.8678751587867737	1453907.7617508133
0.8711057901382446	1504735.505681173
0.8743556141853333	1549150.9948092008
0.87762451171875	1583361.726027242
0.8809124231338501	1609242.7805483553
0.8842192888259888	1633383.089173715
0.8875449895858765	1650262.740315604
0.8908893465995789	1637321.8384349751
0.894252359867096	1623933.3182164086
0.8976338505744934	1693240.497254853
0.9010337591171265	1823880.0314020636
0.9044519662857056	1927725.9379559262
0.9078882932662964	1994892.1375577787
0.9113426208496094	2044110.5228445996
0.914814829826355	2061178.0709597985
0.9183048605918884	2082039.443322374
0.9218124747276306	2098848.387993341
0.925337553024292	1905135.9021441776
0.9288799166679382	1532426.2565463504
0.9324395060539246	1360233.7157981112
0.9360161423683167	1480563.8228716399
0.9396095871925354	1673540.9617960015
0.943219780921936	1677078.4674001348
0.9468464851379395	1582441.3130206948
0.9504896402359009	1653791.0510769293
0.9541489481925964	1817315.2283927472
0.9578243494033813	1847144.5279955475
0.9615156054496765	1699924.1794031793
0.9652225375175476	1641547.0305106547
0.9689450263977051	1852677.0051172192
0.9726828336715698	2233308.564297847
0.9764357805252075	2508843.659688357
0.9802037477493286	2652784.0914217844
0.983986496925354	2800968.695182195
0.9877838492393494	2974959.771418979
0.9915955662727356	3173184.2836973066
0.9954215884208679	3341566.493376418
0.9992615580558777	3468980.4115310763
1.0031154155731201	3579881.450574723
1.0069829225540161	3707747.491469553
1.0108637809753418	3857473.8003188497
1.0147579908370972	4005866.7548927427
1.018665075302124	4125031.1758320346
1.022585153579712	4191814.291551519
1.0265177488327026	4230240.211305283
1.0304628610610962	4313356.11161514
1.0344202518463135	4473947.535509216
1.0383895635604858	4630457.058178316
1.0423706769943237	4739474.592126013
1.0463634729385376	4824889.158887084
1.0503677129745483	4902806.637386776
1.0543830394744873	5005196.893612106
1.058409333229065	5121698.958297742
1.0624464750289917	5222830.486831038
1.0664942264556885	5305555.786162212
1.0705522298812866	5381066.948396057
1.0746204853057861	5474632.619359872
1.0786986351013184	5580611.7809756445
1.0827864408493042	5671179.112862787
1.086883783340454	5691780.25354737
1.0909905433654785	5605744.580885086
1.0951062440872192	5373197.405519045
1.0992310047149658	4627465.580560953
1.10336434841156	3545416.781972914
1.1075061559677124	3118709.1313088504
1.1116561889648438	3035625.6551052406
1.115814208984375	2648045.8888765243
1.1199802160263062	2316329.2428000146
1.124153733253479	2333512.9505203958
1.1283347606658936	2479114.6513522496
1.1325229406356812	2381301.4256145763
1.1367181539535522	2640175.1993502323
1.1409201622009277	3326037.1910107285
1.145128846168518	3717938.627658919
1.1493438482284546	3201122.4657243653
